0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation12
2:calibrate satellite0 instrument0 groundstation2
3:calibrate satellite0 instrument0 star6
4:calibrate satellite1 instrument1 groundstation12
5:calibrate satellite1 instrument1 groundstation4
6:calibrate satellite1 instrument1 star6
7:calibrate satellite1 instrument1 star7
8:calibrate satellite1 instrument1 star9
9:calibrate satellite2 instrument2 groundstation3
10:calibrate satellite3 instrument3 groundstation10
11:calibrate satellite3 instrument3 groundstation13
12:calibrate satellite3 instrument3 groundstation2
13:calibrate satellite3 instrument3 star14
14:calibrate satellite3 instrument3 star9
15:calibrate satellite4 instrument4 star7
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument2 satellite2
19:switch_off instrument3 satellite3
20:switch_off instrument4 satellite4
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite2
24:switch_on instrument3 satellite3
25:switch_on instrument4 satellite4
26:take_image satellite0 groundstation0 instrument0 image1
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation10 instrument0 image1
29:take_image satellite0 groundstation12 instrument0 image1
30:take_image satellite0 groundstation13 instrument0 image1
31:take_image satellite0 groundstation2 instrument0 image1
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation4 instrument0 image1
34:take_image satellite0 groundstation8 instrument0 image1
35:take_image satellite0 phenomenon15 instrument0 image1
36:take_image satellite0 phenomenon16 instrument0 image1
37:take_image satellite0 star11 instrument0 image1
38:take_image satellite0 star14 instrument0 image1
39:take_image satellite0 star17 instrument0 image1
40:take_image satellite0 star18 instrument0 image1
41:take_image satellite0 star5 instrument0 image1
42:take_image satellite0 star6 instrument0 image1
43:take_image satellite0 star7 instrument0 image1
44:take_image satellite0 star9 instrument0 image1
45:take_image satellite1 groundstation0 instrument1 image1
46:take_image satellite1 groundstation0 instrument1 infrared3
47:take_image satellite1 groundstation0 instrument1 thermograph0
48:take_image satellite1 groundstation1 instrument1 image1
49:take_image satellite1 groundstation1 instrument1 infrared3
50:take_image satellite1 groundstation1 instrument1 thermograph0
51:take_image satellite1 groundstation10 instrument1 image1
52:take_image satellite1 groundstation10 instrument1 infrared3
53:take_image satellite1 groundstation10 instrument1 thermograph0
54:take_image satellite1 groundstation12 instrument1 image1
55:take_image satellite1 groundstation12 instrument1 infrared3
56:take_image satellite1 groundstation12 instrument1 thermograph0
57:take_image satellite1 groundstation13 instrument1 image1
58:take_image satellite1 groundstation13 instrument1 infrared3
59:take_image satellite1 groundstation13 instrument1 thermograph0
60:take_image satellite1 groundstation2 instrument1 image1
61:take_image satellite1 groundstation2 instrument1 infrared3
62:take_image satellite1 groundstation2 instrument1 thermograph0
63:take_image satellite1 groundstation3 instrument1 image1
64:take_image satellite1 groundstation3 instrument1 infrared3
65:take_image satellite1 groundstation3 instrument1 thermograph0
66:take_image satellite1 groundstation4 instrument1 image1
67:take_image satellite1 groundstation4 instrument1 infrared3
68:take_image satellite1 groundstation4 instrument1 thermograph0
69:take_image satellite1 groundstation8 instrument1 image1
70:take_image satellite1 groundstation8 instrument1 infrared3
71:take_image satellite1 groundstation8 instrument1 thermograph0
72:take_image satellite1 phenomenon15 instrument1 image1
73:take_image satellite1 phenomenon15 instrument1 infrared3
74:take_image satellite1 phenomenon15 instrument1 thermograph0
75:take_image satellite1 phenomenon16 instrument1 image1
76:take_image satellite1 phenomenon16 instrument1 infrared3
77:take_image satellite1 phenomenon16 instrument1 thermograph0
78:take_image satellite1 star11 instrument1 image1
79:take_image satellite1 star11 instrument1 infrared3
80:take_image satellite1 star11 instrument1 thermograph0
81:take_image satellite1 star14 instrument1 image1
82:take_image satellite1 star14 instrument1 infrared3
83:take_image satellite1 star14 instrument1 thermograph0
84:take_image satellite1 star17 instrument1 image1
85:take_image satellite1 star17 instrument1 infrared3
86:take_image satellite1 star17 instrument1 thermograph0
87:take_image satellite1 star18 instrument1 image1
88:take_image satellite1 star18 instrument1 infrared3
89:take_image satellite1 star18 instrument1 thermograph0
90:take_image satellite1 star5 instrument1 image1
91:take_image satellite1 star5 instrument1 infrared3
92:take_image satellite1 star5 instrument1 thermograph0
93:take_image satellite1 star6 instrument1 image1
94:take_image satellite1 star6 instrument1 infrared3
95:take_image satellite1 star6 instrument1 thermograph0
96:take_image satellite1 star7 instrument1 image1
97:take_image satellite1 star7 instrument1 infrared3
98:take_image satellite1 star7 instrument1 thermograph0
99:take_image satellite1 star9 instrument1 image1
100:take_image satellite1 star9 instrument1 infrared3
101:take_image satellite1 star9 instrument1 thermograph0
102:take_image satellite2 groundstation0 instrument2 image1
103:take_image satellite2 groundstation0 instrument2 image2
104:take_image satellite2 groundstation0 instrument2 infrared3
105:take_image satellite2 groundstation1 instrument2 image1
106:take_image satellite2 groundstation1 instrument2 image2
107:take_image satellite2 groundstation1 instrument2 infrared3
108:take_image satellite2 groundstation10 instrument2 image1
109:take_image satellite2 groundstation10 instrument2 image2
110:take_image satellite2 groundstation10 instrument2 infrared3
111:take_image satellite2 groundstation12 instrument2 image1
112:take_image satellite2 groundstation12 instrument2 image2
