source,destination,label
158,59,False
0,34,False
0,45,False
162,104,False
4,95,False
2,23,False
6,68,False
143,310,False
143,321,False
143,332,False
158,32,False
131,25,True
136,227,False
130,21,False
156,46,False
160,105,False
141,65,False
137,117,False
133,124,False
160,106,True
142,320,False
139,218,False
139,229,False
142,69,False
160,67,False
132,201,False
158,40,False
0,26,False
158,51,False
132,212,False
162,96,False
131,189,True
148,314,False
148,325,False
144,355,False
132,29,False
149,98,False
130,2,False
156,38,False
151,106,True
137,49,False
144,78,True
133,135,False
137,194,False
137,205,False
148,93,False
136,238,False
162,88,False
149,97,False
0,37,False
150,272,False
141,67,False
150,283,False
128,230,False
135,170,False
135,181,False
142,331,False
142,342,False
4,87,False
2,15,False
156,58,False
128,153,False
158,24,False
143,73,False
128,164,False
160,97,False
148,248,False
148,259,False
136,45,False
160,70,False
2,56,False
147,336,False
158,15,False
142,4,False
129,19,False
139,58,False
149,100,False
143,343,False
158,43,False
0,18,False
0,29,False
143,354,False
143,365,False
160,82,True
4,79,False
142,72,False
4,90,False
133,146,False
133,157,False
158,16,False
142,353,False
162,72,False
156,30,False
160,89,False
128,175,False
132,223,False
132,234,False
146,290,True
131,222,True
131,27,False
160,62,False
137,52,False
148,96,False
152,10,False
158,35,False
0,21,False
145,312,False
162,80,False
130,24,False
148,270,False
4,71,False
146,85,False
144,244,False
162,64,False
156,22,False
160,81,False
147,347,False
147,358,False
134,192,False
150,316,True
139,60,False
162,4,False
130,210,False
137,150,False
130,221,False
150,305,False
132,32,False
143,76,False
142,364,False
2,48,False
136,116,False
136,127,False
6,104,False
128,197,False
135,226,True
141,341,False
148,281,False
148,292,False
156,42,False
156,53,False
141,264,False
141,275,False
134,39,False
145,323,False
138,240,False
160,103,False
147,369,False
160,75,False
144,255,False
144,266,False
151,284,True
151,295,True
151,306,True
4,101,False
160,65,False
2,40,False
129,109,False
6,96,False
150,103,False
0,13,False
130,144,False
130,155,False
134,203,False
4,63,False
4,74,False
4,85,False
146,301,True
133,35,False
156,14,False
160,73,False
2,59,False
160,95,False
136,138,False
145,334,False
0,54,False
145,345,False
145,83,False
148,303,False
4,93,False
131,156,False
131,167,False
135,215,False
158,19,False
4,66,False
135,43,False
4,94,False
134,214,False
134,225,False
4,78,True
128,15,False
137,183,False
130,232,False
156,17,False
147,91,False
150,327,False
156,45,False
150,338,False
158,60,False
145,367,True
140,63,False
136,149,False
136,160,False
150,261,False
146,88,False
128,219,False
129,132,False
129,143,False
2,32,False
2,43,False
158,2,False
142,242,False
142,253,False
6,88,False
141,286,False
141,297,False
141,308,False
145,356,False
132,123,False
132,134,False
132,145,False
4,77,False
142,70,False
131,178,False
156,37,False
160,3,True
129,17,False
160,87,False
2,51,False
144,300,True
154,12,False
0,46,False
0,57,False
130,166,False
130,177,False
130,188,False
134,236,False
143,265,False
4,107,False
2,24,False
2,35,False
6,80,False
150,349,False
147,247,False
130,22,False
141,66,False
136,171,False
4,69,False
146,246,False
146,257,False
160,79,False
158,52,False
0,38,False
162,108,False
4,99,False
2,16,False
129,1,False
132,30,False
143,74,False
0,41,True
6,100,False
149,99,False
156,50,False
160,98,False
4,61,False
138,118,False
138,129,False
147,258,False
147,269,False
151,317,False
151,328,False
4,89,False
136,48,False
136,182,False
140,252,False
150,294,False
137,50,False
148,94,False
129,20,False
134,37,False
158,55,False
158,44,False
129,154,False
129,165,False
129,176,False
162,100,False
160,90,False
149,360,False
149,371,False
141,319,False
0,49,False
138,53,False
131,26,False
141,68,False
151,107,False
141,330,False
2,27,False
131,200,False
131,211,False
6,72,False
150,101,False
145,245,False
138,140,False
130,199,False
156,21,False
160,71,False
151,251,False
151,262,False
158,27,False
151,273,False
146,86,False
139,59,False
147,280,False
0,30,False
134,114,False
134,125,False
136,193,False
4,91,False
4,102,False
2,19,False
6,64,False
137,228,False
135,41,True
158,28,False
146,268,False
146,279,False
145,81,False
145,278,True
160,101,False
132,112,False
135,148,True
135,204,False
128,13,False
138,55,False
131,28,False
134,38,False
160,63,False
160,74,False
148,359,False
158,47,False
0,22,False
0,33,False
149,249,False
162,92,False
140,61,False
4,83,False
138,151,False
138,162,False
147,291,False
139,119,False
151,350,False
151,361,False
138,56,False
133,33,False
158,20,False
0,25,True
162,76,False
4,106,True
140,263,False
140,274,False
156,34,False
140,285,False
160,93,False
133,180,False
137,239,False
150,104,False
129,187,False
129,198,False
134,136,False
141,352,False
141,363,False
158,39,False
162,84,False
2,60,False
131,233,False
128,142,True
4,103,False
133,36,False
145,267,False
138,173,False
139,130,False
144,366,True
148,370,False
147,89,False
156,54,False
134,40,False
145,84,False
162,8,False
143,243,False
143,254,False
147,302,False
147,313,False
134,147,False
128,16,False
134,158,False
160,66,False
2,52,False
133,191,False
6,108,False
133,202,False
129,209,False
160,78,True
140,64,False
145,289,True
4,75,False
4,86,False
156,57,False
135,237,False
162,68,False
156,26,False
160,85,False
160,107,False
149,260,False
149,271,False
4,105,False
138,184,False
138,195,False
160,69,False
139,141,False
139,152,False
129,18,False
158,31,False
0,17,False
156,0,True
140,296,False
140,307,False
128,0,True
4,67,False
135,44,False
129,220,False
129,231,False
152,9,True
130,110,False
156,18,False
156,29,False
160,77,False
144,77,False
147,92,False
156,41,True
4,97,False
137,51,False
149,282,False
148,95,False
141,241,False
158,23,False
130,23,False
2,44,False
139,163,False
146,324,False
146,335,False
131,111,False
131,122,False
4,98,False
136,46,False
142,71,False
156,49,False
144,311,False
130,121,False
134,169,False
140,318,False
160,99,False
133,213,False
133,224,False
133,235,False
136,47,False
0,58,False
151,105,False
145,82,True
160,61,False
2,36,False
2,47,False
158,6,False
6,92,False
137,128,False
137,139,False
144,79,False
4,70,False
4,81,False
128,186,True
149,293,False
149,304,False
4,82,True
148,348,False
138,206,False
135,115,False
160,91,False
2,55,False
144,80,False
158,36,False
135,126,False
139,174,False
138,217,False
142,276,False
139,57,False
131,133,False
0,50,False
140,329,False
140,340,False
151,339,False
2,28,False
6,84,False
132,31,False
133,113,True
143,75,False
4,62,False
4,73,False
150,372,False
143,288,False
143,299,False
133,34,False
156,13,False
149,315,False
146,368,True
158,56,False
0,42,False
156,25,True
142,287,False
139,185,False
139,196,False
142,298,False
146,346,False
146,357,False
145,256,False
138,54,False
151,108,False
132,168,False
132,179,False
2,39,False
144,277,True
150,102,False
144,322,False
144,333,False
144,344,False
140,351,False
156,5,False
147,90,False
156,33,False
158,48,False
146,3,True
160,83,False
160,94,False
140,62,False
0,14,False
146,87,False
0,53,False
137,161,False
137,172,False
136,216,False
2,20,False
2,31,False
158,1,False
6,76,False
149,326,False
149,337,False
150,250,False
128,208,False
135,137,False
160,102,False
135,159,False
139,207,False
142,309,False
4,65,False
135,42,False
160,7,False
128,120,False
128,131,False
154,11,True
132,190,False
140,362,False
128,14,False
160,86,False
