0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument1 groundstation5
3:calibrate satellite1 instrument2 star1
4:calibrate satellite1 instrument3 groundstation5
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite1
8:switch_off instrument3 satellite1
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite0
11:switch_on instrument2 satellite1
12:switch_on instrument3 satellite1
13:take_image satellite0 groundstation0 instrument0 spectrograph3
14:take_image satellite0 groundstation0 instrument0 thermograph4
15:take_image satellite0 groundstation0 instrument1 spectrograph2
16:take_image satellite0 groundstation0 instrument1 thermograph0
17:take_image satellite0 groundstation2 instrument0 spectrograph3
18:take_image satellite0 groundstation2 instrument0 thermograph4
19:take_image satellite0 groundstation2 instrument1 spectrograph2
20:take_image satellite0 groundstation2 instrument1 thermograph0
21:take_image satellite0 groundstation5 instrument0 spectrograph3
22:take_image satellite0 groundstation5 instrument0 thermograph4
23:take_image satellite0 groundstation5 instrument1 spectrograph2
24:take_image satellite0 groundstation5 instrument1 thermograph0
25:take_image satellite0 phenomenon10 instrument0 spectrograph3
26:take_image satellite0 phenomenon10 instrument0 thermograph4
27:take_image satellite0 phenomenon10 instrument1 spectrograph2
28:take_image satellite0 phenomenon10 instrument1 thermograph0
29:take_image satellite0 phenomenon7 instrument0 spectrograph3
30:take_image satellite0 phenomenon7 instrument0 thermograph4
31:take_image satellite0 phenomenon7 instrument1 spectrograph2
32:take_image satellite0 phenomenon7 instrument1 thermograph0
33:take_image satellite0 phenomenon9 instrument0 spectrograph3
34:take_image satellite0 phenomenon9 instrument0 thermograph4
35:take_image satellite0 phenomenon9 instrument1 spectrograph2
36:take_image satellite0 phenomenon9 instrument1 thermograph0
37:take_image satellite0 star1 instrument0 spectrograph3
38:take_image satellite0 star1 instrument0 thermograph4
39:take_image satellite0 star1 instrument1 spectrograph2
40:take_image satellite0 star1 instrument1 thermograph0
41:take_image satellite0 star11 instrument0 spectrograph3
42:take_image satellite0 star11 instrument0 thermograph4
43:take_image satellite0 star11 instrument1 spectrograph2
44:take_image satellite0 star11 instrument1 thermograph0
45:take_image satellite0 star3 instrument0 spectrograph3
46:take_image satellite0 star3 instrument0 thermograph4
