source,destination,label
486,122,False
676,136,False
759,141,False
629,132,False
175,100,False
341,112,False
169,94,False
369,114,False
614,131,False
336,111,False
42,70,False
364,113,False
1,0,True
597,130,False
20,7,True
99,64,True
113,86,False
471,121,True
692,137,False
191,101,False
464,120,False
687,136,False
233,104,False
24,16,False
178,100,True
447,119,False
399,116,False
17,146,True
737,140,False
67,32,False
542,126,False
394,115,False
613,131,False
256,106,True
15,158,False
592,130,False
444,119,False
703,137,False
468,121,False
28,28,False
320,110,False
204,102,False
299,109,False
572,128,False
442,119,False
294,108,False
137,30,False
643,133,False
398,116,False
736,140,False
30,34,False
731,139,True
500,123,True
721,139,False
674,135,False
220,103,False
493,122,False
163,82,False
248,105,False
716,138,False
116,86,False
21,159,True
766,142,False
41,68,False
571,128,False
293,108,False
96,62,False
122,98,False
516,124,True
621,132,False
426,118,False
59,16,False
278,107,False
421,117,False
497,123,False
492,122,False
314,110,False
328,111,False
587,129,False
782,143,False
356,113,False
323,110,False
199,101,False
637,133,False
689,136,True
665,135,False
326,111,False
632,132,False
451,119,False
206,102,False
124,94,False
397,116,False
620,132,False
617,131,False
88,56,False
529,125,False
558,127,False
135,26,False
327,111,False
748,141,False
600,130,False
474,121,True
695,137,False
565,128,False
74,34,False
650,134,False
455,120,False
797,144,True
177,100,False
161,78,False
450,119,False
740,140,False
114,82,False
764,142,False
616,131,False
305,109,False
773,142,False
595,130,False
723,139,True
100,66,False
250,105,True
473,121,True
666,135,False
694,137,False
72,38,False
355,113,False
661,134,False
207,102,False
235,104,False
103,74,False
108,80,False
794,144,False
154,64,True
706,138,False
285,108,False
544,126,False
12,145,False
777,143,False
136,28,False
371,114,False
594,130,False
413,117,False
484,122,False
627,132,False
579,129,False
479,121,False
351,112,False
47,86,False
102,74,False
574,128,False
162,80,False
717,138,False
793,144,False
645,133,False
667,135,True
677,136,False
120,90,False
681,136,True
20,157,True
334,111,False
624,132,False
494,123,False
619,131,False
37,56,False
34,46,True
222,103,False
384,115,False
712,138,True
184,100,False
550,127,False
578,129,False
693,137,False
545,126,False
735,140,False
350,112,False
573,128,False
104,70,False
552,127,False
400,116,False
623,132,False
205,102,False
252,105,False
428,118,False
19,155,False
395,115,False
423,117,False
91,56,False
62,26,False
128,12,False
751,141,False
380,114,False
130,16,False
408,116,False
292,108,False
368,114,False
48,88,False
242,105,True
363,113,False
606,131,False
458,120,False
523,125,False
94,58,False
796,144,False
601,130,False
672,135,False
508,124,False
767,142,False
313,110,False
213,102,False
536,126,False
651,134,False
149,54,False
503,123,False
308,109,False
40,64,True
722,139,False
119,88,False
52,14,False
379,114,False
358,113,False
709,138,True
631,132,False
429,118,False
147,50,False
234,104,False
702,137,False
111,80,False
77,44,False
123,98,False
675,135,True
738,140,False
284,108,False
780,143,False
279,107,False
129,14,False
307,109,False
321,110,False
54,10,False
214,103,False
635,133,False
23,14,False
357,113,False
630,132,False
176,100,False
2,2,False
95,60,False
155,66,False
342,112,False
680,136,False
485,122,False
337,111,False
556,127,False
14,156,False
387,115,False
646,133,False
192,101,False
18,3,False
83,50,False
696,137,False
148,52,False
353,112,False
237,104,False
265,106,False
795,144,False
460,120,True
193,101,False
679,136,False
551,127,False
774,143,False
22,10,False
71,32,False
431,118,False
664,135,False
386,115,False
115,84,False
659,134,False
481,122,False
754,141,False
324,110,False
352,112,False
366,113,False
160,76,False
58,20,False
236,104,False
331,111,False
459,120,True
799,144,False
26,22,False
564,128,False
402,116,False
221,103,False
98,68,False
44,76,False
654,134,False
19,5,False
452,120,False
725,139,False
271,107,False
530,125,False
11,8,True
753,141,False
414,117,False
266,106,False
167,90,False
580,129,False
57,20,False
140,36,False
432,118,False
608,131,False
575,128,False
344,112,False
603,130,False
126,98,False
97,68,False
560,127,False
315,110,False
0,0,True
430,118,False
653,134,False
472,121,False
110,78,False
310,109,False
270,107,False
543,126,False
381,114,False
638,133,False
360,113,False
633,132,False
69,28,False
593,130,False
5,2,False
393,115,False
410,117,False
215,103,False
683,136,False
711,138,False
210,102,False
286,108,False
559,127,False
443,119,False
281,107,False
538,126,False
761,142,False
533,125,False
609,131,False
63,26,False
604,130,False
373,114,False
409,116,False
86,50,False
141,38,False
245,105,False
682,136,False
228,104,False
18,153,False
311,109,False
487,122,False
339,111,False
501,123,False
710,138,True
89,52,False
732,140,False
537,126,False
194,101,False
532,125,False
522,125,False
75,36,False
6,4,False
422,117,False
13,154,False
244,105,False
517,124,False
153,62,False
39,62,False
239,104,False
7,6,False
588,129,False
78,44,False
567,128,False
790,144,False
289,108,False
562,127,False
590,129,False
781,143,False
118,92,False
302,109,False
417,117,False
172,100,False
43,74,False
243,105,False
257,106,False
488,122,False
133,22,False
495,123,False
106,74,False
343,112,False
566,128,False
195,101,False
223,103,False
338,111,False
90,54,False
561,127,False
33,44,False
202,102,False
273,107,False
546,126,False
17,151,True
416,117,False
93,62,False
268,106,False
582,129,False
401,116,False
466,121,False
739,140,False
577,128,False
127,10,False
591,129,False
684,136,True
173,100,False
446,119,False
251,105,False
151,58,False
29,32,False
32,40,True
322,110,False
760,142,False
660,134,False
612,131,False
66,26,False
640,133,False
186,101,False
301,109,False
524,125,False
755,141,False
783,143,False
181,100,False
372,114,False
367,113,False
690,137,False
610,131,False
462,120,False
231,104,False
50,94,False
490,122,False
445,119,False
540,126,False
197,101,False
611,131,False
300,109,False
304,109,True
768,142,False
146,48,False
461,120,False
280,107,False
81,44,False
789,144,False
152,60,False
511,124,False
669,135,False
784,143,False
330,111,False
553,127,False
589,129,False
35,50,False
506,123,False
303,109,True
639,133,False
491,122,False
296,108,False
519,124,False
180,100,False
752,141,False
622,132,False
70,30,False
346,112,False
569,128,False
64,22,False
374,114,False
788,144,False
145,46,True
329,111,False
602,130,False
424,118,False
697,137,False
196,101,False
419,117,False
652,134,False
92,62,False
267,106,False
295,108,False
309,109,False
747,141,False
179,100,False
53,14,False
469,121,False
274,107,False
742,140,False
269,106,False
345,112,False
618,131,False
171,98,False
117,92,False
435,118,False
36,52,False
668,135,False
325,110,False
390,115,False
548,126,False
209,102,False
527,125,False
139,34,False
746,141,False
375,114,False
598,130,False
403,116,False
518,124,False
741,140,False
287,108,False
65,24,False
453,120,False
3,2,False
258,106,False
107,80,False
165,86,False
596,130,False
225,103,False
448,119,False
726,139,False
253,105,False
791,144,False
73,38,False
762,142,False
208,102,False
581,129,False
498,123,False
757,141,False
771,142,False
576,128,False
647,133,False
19,148,False
626,132,False
283,107,False
229,104,False
224,103,False
238,104,False
109,76,False
101,68,False
704,138,False
319,110,False
670,135,True
787,143,False
203,102,False
361,113,False
476,121,False
775,143,False
85,48,False
547,126,False
770,142,False
306,109,True
316,110,False
642,133,False
188,101,False
17,1,True
411,117,False
261,106,True
183,100,False
482,122,False
18,148,False
625,132,False
254,105,False
164,84,False
477,121,False
282,107,False
84,46,True
499,123,True
166,88,False
720,139,False
715,138,False
480,122,False
563,127,False
786,143,False
332,111,False
605,130,False
475,121,False
427,118,False
765,142,False
12,152,False
25,20,False
382,115,False
641,133,False
187,101,False
655,134,False
182,100,False
531,125,False
745,140,False
61,20,False
691,137,False
510,124,False
719,139,False
348,112,False
733,140,False
686,136,False
232,104,False
769,142,False
505,123,False
260,106,False
671,135,False
699,137,False
198,101,False
212,102,False
240,104,False
8,6,False
132,20,False
200,102,False
143,42,False
526,125,False
749,141,False
406,116,False
521,124,False
744,140,False
290,108,False
509,124,False
87,56,False
504,123,False
456,120,False
158,72,False
376,114,False
599,130,False
216,103,False
489,122,False
76,38,False
359,113,False
211,102,False
112,86,False
649,134,False
4,2,False
525,125,False
798,144,False
377,114,False
520,124,False
534,125,False
615,131,False
45,80,False
700,137,False
570,128,False
728,139,False
138,32,False
389,115,False
227,103,False
60,18,False
555,127,False
778,143,False
439,119,False
583,129,False
277,107,False
467,121,False
648,134,False
698,137,False
134,24,False
68,32,False
264,106,True
49,92,False
776,143,False
405,116,False
628,132,False
174,100,False
433,118,False
159,74,False
388,115,False
678,136,False
483,122,False
756,141,False
335,111,False
255,105,False
478,121,False
554,127,False
438,119,False
549,126,False
10,6,False
20,148,True
644,133,False
190,101,False
156,68,False
463,120,False
528,125,False
13,147,False
185,100,False
21,150,True
46,82,False
80,42,False
404,116,False
418,117,False
383,115,False
454,120,False
727,139,False
496,123,False
449,119,False
27,26,False
586,129,False
662,135,False
434,118,False
189,101,False
657,134,False
9,6,True
707,138,False
743,140,False
512,124,False
317,110,False
131,18,False
785,143,False
201,102,False
507,123,False
457,120,True
272,107,False
31,38,False
56,14,False
673,135,False
219,103,False
557,127,False
362,113,False
157,70,False
502,123,True
801,144,False
347,112,False
412,117,False
685,136,False
440,119,False
288,108,False
297,108,False
21,9,True
247,105,True
378,114,False
392,115,False
763,142,False
218,103,False
79,40,True
333,111,False
701,137,False
470,121,False
772,142,False
318,110,False
541,126,False
656,134,False
800,144,False
230,104,False
636,133,False
263,106,True
291,108,True
16,149,False
396,116,False
724,139,True
734,140,False
539,126,False
391,115,False
121,92,False
705,138,False
441,119,False
246,105,False
714,138,False
241,104,False
51,98,False
607,131,False
750,141,False
792,144,False
407,116,False
226,103,False
144,44,False
514,124,True
105,72,False
262,106,False
276,107,False
535,125,False
730,139,False
758,141,False
82,50,False
718,139,False
168,92,False
217,103,False
713,138,False
249,105,True
170,96,False
259,106,False
312,110,False
585,129,False
340,112,False
142,40,True
354,113,False
437,118,False
465,120,False
349,112,False
15,147,False
425,118,False
568,128,False
420,117,False
663,135,False
16,160,False
515,124,False
385,115,False
513,124,True
658,134,False
729,139,False
275,107,False
370,114,False
708,138,False
365,113,False
779,143,False
150,56,False
584,129,False
38,58,False
436,118,False
55,12,False
125,96,False
14,147,False
415,117,False
298,109,True
688,136,False
634,133,False
