source,destination,label
27,157,False
915,122,False
1174,140,False
127,74,False
14,14,True
38,167,True
1191,142,False
290,46,False
1314,150,False
1026,130,False
1282,148,False
861,118,False
512,93,True
203,26,False
8,8,True
831,116,False
56,28,False
19,18,True
859,118,False
1132,137,False
337,34,False
844,117,False
31,159,False
1348,153,False
421,87,False
27,168,False
939,124,False
1198,142,False
967,126,False
71,34,False
82,44,False
263,24,False
232,56,False
192,76,False
745,110,False
144,28,False
612,100,False
258,80,False
928,123,True
36,163,False
743,110,False
595,99,False
1099,135,False
445,88,False
1232,145,False
811,115,False
323,72,False
949,124,False
371,83,False
1082,134,False
661,104,False
934,123,False
133,78,False
553,96,False
231,54,False
143,26,False
710,107,False
50,24,False
1190,142,False
1256,146,False
619,101,False
209,30,False
833,116,False
545,96,False
818,115,False
573,98,False
153,34,False
1134,138,True
1350,153,False
395,85,False
668,104,False
423,87,False
437,88,False
348,78,False
378,84,False
651,103,False
1362,154,False
941,124,False
1200,142,False
183,66,True
2,2,True
363,83,False
88,48,False
1325,151,True
110,64,False
280,38,False
1140,138,False
194,76,False
762,111,False
249,70,False
717,108,False
990,127,False
1308,150,False
353,82,False
312,62,True
1234,145,False
825,116,False
1084,134,False
675,105,False
948,124,False
527,94,False
135,78,False
601,100,False
317,66,True
726,108,False
1192,142,False
1378,155,False
1147,139,False
1258,146,False
892,120,True
34,182,False
106,60,False
968,126,False
820,115,False
41,173,True
1150,139,True
31,176,False
559,97,False
288,44,False
411,86,False
670,104,False
188,72,False
1336,152,False
1091,135,False
1364,154,False
1216,143,False
32,159,False
172,56,False
1290,149,False
187,70,False
460,89,False
778,112,False
1066,133,True
881,120,False
1339,152,True
719,108,False
992,127,False
62,32,False
628,101,False
0,0,True
554,96,False
1115,136,True
61,30,False
1220,144,False
287,42,False
74,40,False
1058,132,False
1248,146,False
1100,135,False
544,95,True
1098,135,False
950,124,False
662,104,False
876,119,False
1166,140,False
87,46,False
100,56,False
224,48,False
362,82,True
467,90,False
1178,141,False
1016,129,False
149,30,False
47,164,True
866,118,False
942,124,False
1317,151,True
1215,143,False
984,127,False
470,90,True
334,22,False
806,114,False
561,97,False
982,127,False
834,116,False
546,96,False
327,74,False
1107,136,True
329,78,False
684,105,False
760,111,False
974,126,False
1050,132,False
396,85,False
1188,141,False
351,82,False
138,80,False
610,100,False
1173,140,False
883,120,False
490,92,True
750,110,False
519,94,False
868,119,False
107,58,True
201,22,False
903,121,True
528,94,False
718,108,False
1222,144,False
76,40,False
24,4,True
568,97,False
858,118,False
708,107,True
1072,133,False
784,113,False
1057,132,False
636,102,False
242,64,False
160,44,False
634,102,False
676,105,False
102,56,False
1180,141,False
602,100,False
742,110,False
956,125,False
808,114,False
345,66,True
46,164,True
41,7,True
444,88,False
86,48,False
385,84,False
518,94,False
370,83,False
560,97,False
398,85,False
1064,133,False
1323,151,False
214,36,False
1278,148,False
38,158,True
57,26,False
766,111,False
476,91,True
840,117,False
692,106,False
1386,156,False
542,95,False
26,4,True
220,44,False
695,106,True
1133,138,True
1207,143,False
786,113,False
1059,132,False
693,106,True
798,114,False
377,84,False
650,103,False
1315,151,True
471,90,True
576,98,False
340,46,False
1108,136,False
1381,155,False
426,87,False
744,110,False
1017,129,False
972,126,False
48,164,True
594,99,False
219,42,False
520,94,False
534,95,False
793,113,False
1083,134,False
933,123,True
230,52,False
1297,149,False
1311,150,False
384,84,False
163,46,False
916,122,False
1265,147,False
685,106,True
25,4,True
269,30,False
229,50,False
901,121,False
264,26,False
856,118,False
306,60,False
44,179,True
1388,156,False
433,88,False
1255,146,False
1024,130,False
126,72,False
677,105,False
171,54,False
1181,141,False
11,12,True
1033,130,False
1223,144,False
274,34,False
681,105,True
709,107,True
311,64,False
800,114,False
1073,133,False
1363,154,False
202,24,False
1304,150,False
785,113,False
502,92,False
851,117,False
1289,149,False
108,60,False
485,91,True
923,123,True
428,87,False
279,38,False
45,15,True
991,127,False
1122,137,False
81,42,False
1142,138,True
767,111,False
536,95,False
795,113,False
1247,146,False
208,32,False
1313,150,False
386,84,False
735,109,False
165,46,False
918,122,True
585,98,False
1023,130,False
875,119,False
873,119,False
452,89,False
753,110,False
435,88,False
248,72,False
420,87,False
981,127,True
1197,142,False
543,95,False
774,112,False
1047,131,False
140,24,False
759,111,False
347,74,False
609,100,False
364,83,False
217,38,False
592,99,False
1303,150,False
882,120,False
459,89,False
1369,154,False
29,172,False
305,58,True
1124,137,True
732,109,False
1005,128,False
1081,134,False
148,32,False
658,104,False
700,107,False
159,42,False
262,22,False
1204,143,False
94,52,False
225,46,False
781,112,False
360,82,False
289,46,False
373,83,False
158,40,False
1025,130,False
1298,149,False
511,93,True
616,101,False
889,120,False
965,126,False
120,68,False
1103,135,False
270,30,False
294,50,False
451,89,False
1347,153,False
434,88,False
1214,143,False
1,2,True
983,127,False
938,124,False
469,90,True
49,22,False
1182,141,False
12,12,True
275,34,False
299,54,False
773,112,False
1032,130,False
611,100,False
35,163,False
1305,150,False
77,38,False
350,82,False
6,6,True
298,52,False
307,58,True
1155,139,False
1231,145,False
75,38,False
1356,153,False
503,93,True
401,85,False
867,119,False
236,60,False
1053,132,False
1280,148,True
1371,155,False
251,74,False
1130,137,True
524,94,False
23,4,True
495,92,False
303,56,False
768,111,False
1161,140,False
999,128,False
1189,142,False
1272,147,False
1041,131,False
1300,149,False
1329,152,True
1011,129,False
1039,131,False
891,120,False
817,115,False
1090,134,False
453,89,False
408,86,False
667,104,False
957,125,False
1230,144,False
168,52,False
1213,143,False
179,62,True
807,114,False
213,34,False
925,123,False
277,34,False
792,113,False
1006,128,False
146,28,False
775,112,False
1048,131,False
33,180,False
316,68,False
989,127,False
1279,148,False
699,107,True
352,82,False
625,101,False
701,107,False
40,171,True
551,96,False
90,48,False
841,117,False
92,52,False
282,38,False
284,42,False
1328,151,False
475,91,True
1097,135,False
326,76,False
253,74,False
691,106,False
964,125,False
733,109,False
674,105,False
1385,156,False
1237,145,False
631,102,False
890,120,False
659,104,False
1163,140,False
376,83,True
404,85,True
418,86,True
694,106,True
509,93,False
361,82,False
799,114,False
1013,129,False
1286,148,False
359,82,False
39,169,True
998,128,False
484,91,True
575,98,False
848,117,False
427,87,False
603,100,False
617,101,False
237,58,True
683,105,False
1380,155,False
324,74,False
971,126,False
1320,151,False
7,6,True
393,85,False
99,54,False
897,121,False
749,110,False
1338,152,True
599,99,False
247,70,False
900,121,True
567,97,False
1264,147,False
125,70,False
189,70,False
180,64,False
1219,144,False
191,74,False
417,86,False
855,118,False
906,121,False
1372,155,False
267,26,False
54,24,False
1074,133,False
67,34,False
1029,130,False
333,80,False
1148,139,False
1330,152,True
164,48,False
486,91,True
175,58,True
