source,destination,label
933,177,False
1112,191,False
13,16,False
82,42,False
59,32,False
126,78,False
299,78,False
663,154,False
928,176,False
593,148,False
830,168,False
1028,184,False
718,159,False
560,145,False
1115,192,False
746,161,False
983,181,False
713,158,False
376,130,False
899,174,False
913,175,False
275,42,False
643,152,False
866,171,False
880,172,False
908,174,False
1066,188,False
796,165,False
170,118,False
218,68,False
949,178,False
911,175,False
81,48,False
373,130,False
1116,192,False
846,169,False
509,141,False
681,156,False
201,48,False
34,203,False
266,28,False
999,182,False
196,36,False
564,146,False
961,179,False
190,28,False
559,145,False
226,76,False
371,130,False
449,136,True
538,144,False
566,146,False
119,80,False
309,94,False
642,152,False
979,180,False
164,112,False
719,159,False
1011,183,False
1039,185,False
621,151,False
1094,190,False
692,156,False
504,141,False
83,44,False
49,11,False
359,92,False
499,140,False
671,155,False
699,157,False
1144,194,False
39,197,False
754,162,False
308,92,False
106,62,False
749,161,False
637,152,False
537,144,False
1110,191,False
978,180,False
632,151,False
467,138,False
804,166,False
302,86,False
957,179,False
799,165,False
1065,188,False
49,215,False
243,104,False
887,173,False
517,142,False
882,172,False
990,181,False
986,181,False
670,155,False
1143,194,False
400,132,False
428,134,False
600,149,False
61,32,False
295,74,False
567,146,False
932,176,False
595,148,False
1040,185,False
198,34,False
483,139,False
720,159,False
956,178,False
1128,193,False
50,196,False
650,153,False
1123,192,False
380,130,False
803,166,False
260,124,False
533,143,False
970,180,False
318,108,False
686,156,False
463,137,False
700,157,False
99,64,False
728,159,False
48,9,False
65,28,False
144,96,False
331,34,False
516,142,False
616,150,False
853,170,False
418,134,False
473,138,True
1061,187,False
157,106,False
40,224,False
413,133,False
666,154,False
53,223,False
454,137,False
63,28,False
38,197,False
496,140,False
384,131,False
43,199,False
379,130,False
47,7,False
532,143,False
546,144,False
434,135,False
831,168,False
51,219,False
139,96,False
311,100,False
587,148,False
96,54,False
582,147,False
512,141,False
1081,189,False
22,4,False
665,154,False
837,169,False
491,140,False
368,122,False
44,196,False
832,168,False
47,211,False
314,102,False
964,179,False
1117,192,False
143,92,False
234,82,False
715,158,False
1019,184,False
677,155,False
770,163,False
136,86,False
619,150,False
885,173,False
365,116,False
45,207,True
50,13,False
187,26,False
1147,194,False
810,166,False
42,228,False
281,52,False
490,140,False
137,90,False
698,157,False
935,177,False
963,179,False
865,171,False
180,126,False
387,131,False
1018,184,False
860,170,False
540,144,False
748,161,False
948,178,False
1013,183,False
174,120,False
470,138,False
468,138,True
915,175,False
943,177,False
225,80,False
623,151,False
731,160,False
109,72,False
1068,188,False
1096,190,False
1101,191,False
220,68,False
790,165,False
998,182,False
1063,187,False
506,141,False
85,44,False
673,155,False
781,164,False
1146,194,False
288,60,False
305,90,False
64,32,False
177,122,False
1048,186,False
1076,188,False
864,171,False
486,139,False
386,131,False
1131,193,False
859,170,False
1031,185,False
441,136,False
60,30,False
202,44,False
914,175,False
123,76,False
536,143,False
238,92,False
844,169,False
861,171,False
969,180,False
997,182,False
54,200,False
519,142,False
727,159,False
184,128,False
407,133,False
188,28,False
992,181,False
116,70,False
894,173,False
282,54,False
358,82,False
402,132,False
574,147,False
1047,186,False
569,146,False
457,137,False
977,180,False
854,170,False
657,154,False
930,176,False
1102,191,False
452,136,False
624,151,False
1097,190,False
39,222,False
444,136,True
191,30,False
91,56,False
707,158,False
62,26,False
221,70,False
101,64,False
622,151,False
216,58,False
987,181,False
705,158,False
547,144,False
776,163,False
602,149,False
40,197,False
755,162,False
783,164,False
685,156,False
553,145,False
131,88,False
346,34,False
838,169,False
271,36,False
167,114,False
3,2,True
102,58,False
436,135,False
472,138,True
680,155,False
833,168,False
1005,183,False
735,160,False
888,173,False
551,145,False
410,133,False
1062,187,False
818,167,False
883,172,False
122,74,False
213,64,False
1055,187,False
1083,189,False
207,56,False
971,180,False
274,38,False
291,68,False
601,149,False
966,179,False
1138,194,False
868,171,False
531,143,False
1133,193,False
1021,184,False
414,133,False
651,153,False
1016,183,False
31,195,False
679,155,False
133,84,False
851,170,False
581,147,False
471,138,True
33,210,False
1104,191,False
1124,192,False
734,160,False
80,46,False
71,40,False
335,66,False
195,40,False
464,137,False
56,200,False
901,174,False
1099,190,False
348,42,False
631,151,False
332,42,False
789,165,False
1054,187,False
784,164,False
323,116,False
937,177,False
714,158,False
330,26,False
780,164,False
394,132,False
867,171,False
497,140,False
1020,184,False
58,28,False
292,70,False
750,161,False
922,176,False
212,60,False
917,175,False
68,36,False
217,66,False
1070,188,False
111,72,False
527,143,False
635,152,False
247,106,False
800,165,False
1000,182,False
1125,193,False
630,151,False
290,66,False
442,136,False
518,142,False
312,102,False
1050,186,False
215,62,False
210,50,False
596,148,False
149,104,False
768,163,False
250,108,False
1053,187,False
32,208,False
763,162,False
921,176,False
575,147,False
293,68,False
277,46,False
742,161,False
18,22,False
1103,191,False
113,68,False
825,168,False
1098,190,False
45,196,True
896,173,False
708,158,False
1049,186,False
703,157,False
875,172,False
31,206,False
951,178,False
52,17,False
421,134,False
54,21,False
958,179,False
953,178,False
301,84,False
836,168,False
944,177,False
401,132,False
1032,185,False
891,173,False
554,145,False
1027,184,False
721,159,False
609,150,False
37,195,False
54,225,False
141,96,True
451,136,False
674,155,False
173,116,False
363,108,False
604,149,False
874,172,False
251,110,False
1082,189,False
757,162,False
534,143,False
771,163,False
246,98,False
294,70,False
487,139,False
659,154,False
687,156,False
924,176,False
1024,184,False
654,153,False
489,140,False
34,212,False
273,36,False
310,98,False
797,165,False
95,52,False
570,146,False
807,166,False
1132,193,False
372,130,False
737,160,False
74,40,False
525,143,False
255,120,False
620,150,False
455,137,False
520,142,False
205,50,False
792,165,False
98,60,False
422,134,False
199,42,False
450,136,False
787,164,False
820,167,False
945,178,False
51,198,False
53,19,False
228,74,False
603,149,False
505,141,False
870,171,False
658,154,False
1,0,False
350,50,False
500,140,False
388,131,False
27,6,False
416,133,False
588,148,False
653,153,False
555,145,False
135,84,False
197,38,False
583,147,False
741,161,False
920,175,False
237,96,False
51,15,False
351,60,False
736,160,False
232,84,False
638,152,False
1003,182,False
903,174,False
1035,185,False
1111,191,False
791,165,False
283,52,False
362,98,False
5,10,False
322,118,False
786,164,False
1090,190,False
688,156,False
110,70,False
716,158,False
765,163,False
841,169,False
1041,186,False
189,32,False
121,80,True
153,100,False
26,6,False
219,72,False
333,50,False
166,110,False
214,60,False
745,161,False
52,221,False
408,133,False
484,139,False
881,172,False
561,146,False
352,58,False
769,163,False
974,180,False
1006,183,False
75,36,False
272,38,False
45,3,True
764,162,False
936,177,False
200,44,False
1034,185,False
1089,190,False
353,68,False
819,167,False
67,34,False
242,100,False
541,144,False
617,150,False
112,66,False
78,44,False
429,135,False
494,140,False
694,157,False
364,106,False
151,104,False
802,166,False
424,134,False
902,174,False
1014,183,False
1069,188,False
1139,194,False
577,147,False
10,14,False
203,46,False
591,148,False
479,139,False
1064,187,False
105,60,False
744,161,False
952,178,False
233,86,False
474,138,False
1119,192,False
115,68,False
557,145,False
43,230,False
94,56,False
612,150,False
1085,189,False
985,181,False
42,199,False
607,149,False
873,172,False
395,132,False
423,134,False
90,54,False
437,135,False
390,131,False
562,146,False
590,148,False
798,165,False
303,84,False
320,114,False
478,139,False
965,179,False
222,66,False
645,153,False
1118,192,False
375,130,False
740,160,False
146,94,False
252,106,False
403,132,False
528,143,False
129,88,False
848,169,False
1001,182,False
1015,183,False
306,92,False
458,137,False
523,142,False
695,157,False
931,176,False
611,150,False
1056,187,False
1084,189,False
778,164,False
1051,186,False
508,141,False
47,204,False
661,154,False
270,34,False
1134,193,False
92,50,False
448,136,True
852,170,False
374,130,False
847,169,False
381,131,False
826,168,False
14,18,False
756,162,False
909,175,False
118,76,False
507,141,False
980,180,False
806,166,False
194,36,False
304,86,False
321,116,False
959,179,False
25,6,False
689,156,False
70,38,False
229,82,False
411,133,False
30,8,False
1042,186,False
884,172,False
258,114,False
440,135,False
1009,183,False
259,122,False
640,152,False
152,98,False
672,155,False
1037,185,False
939,177,False
324,118,False
48,204,False
1092,190,False
822,167,False
485,139,False
690,156,False
1087,189,False
227,78,False
610,150,False
975,180,False
652,153,False
23,4,False
777,164,False
1142,194,False
805,166,False
262,124,False
693,157,False
211,58,False
535,143,False
355,76,False
289,62,False
702,157,False
382,131,False
955,178,False
618,150,False
77,42,False
855,170,False
743,161,False
1108,191,False
1008,183,False
785,164,False
46,5,False
183,124,False
169,120,False
465,138,False
738,160,False
910,175,False
938,177,False
36,216,False
668,154,False
905,174,False
1091,190,False
1105,191,False
38,220,False
460,137,True
821,167,False
367,124,False
835,168,False
993,182,False
515,142,False
244,100,False
723,159,False
751,161,False
988,181,False
1058,187,False
431,135,False
539,144,False
904,174,False
398,132,False
7,12,False
1141,194,False
598,149,False
706,158,False
871,171,False
1043,186,False
1071,188,False
2,0,False
1038,185,False
46,209,False
230,84,False
313,100,False
481,139,False
589,148,False
701,157,False
954,178,False
1126,193,False
1136,193,True
584,147,False
1121,192,False
639,152,False
357,84,False
24,4,False
316,108,False
667,154,False
87,50,False
839,169,False
459,137,True
1004,182,False
132,82,False
834,168,False
646,153,False
339,98,False
722,159,False
179,128,False
145,92,False
889,173,False
263,126,False
156,102,False
543,144,False
337,82,False
124,80,False
300,82,False
280,50,False
327,126,False
696,157,False
19,22,False
772,163,False
972,180,False
148,100,False
967,179,False
779,164,False
1120,192,False
377,130,False
1022,184,False
12,16,False
676,155,False
57,26,False
32,195,False
127,82,False
492,140,False
568,146,False
829,168,False
172,114,False
163,108,False
245,102,False
427,134,False
1029,185,False
56,229,False
1100,190,False
240,90,False
542,144,False
