0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star5
5:calibrate satellite0 instrument2 star5
6:calibrate satellite0 instrument2 star6
7:calibrate satellite0 instrument3 star5
8:calibrate satellite0 instrument3 star6
9:calibrate satellite1 instrument4 groundstation0
10:calibrate satellite1 instrument4 star6
11:calibrate satellite1 instrument4 star9
12:calibrate satellite1 instrument5 groundstation2
13:calibrate satellite1 instrument5 star5
14:calibrate satellite1 instrument6 star5
15:calibrate satellite1 instrument6 star9
16:calibrate satellite2 instrument7 groundstation4
17:calibrate satellite2 instrument7 star6
18:calibrate satellite2 instrument8 groundstation2
19:calibrate satellite2 instrument8 groundstation3
20:calibrate satellite2 instrument8 star5
21:calibrate satellite2 instrument9 groundstation1
22:calibrate satellite3 instrument10 groundstation1
23:calibrate satellite3 instrument10 groundstation3
24:calibrate satellite3 instrument10 star9
25:calibrate satellite4 instrument11 star5
26:calibrate satellite4 instrument11 star7
27:calibrate satellite4 instrument11 star9
28:calibrate satellite4 instrument12 groundstation2
29:calibrate satellite4 instrument12 star5
30:calibrate satellite4 instrument12 star9
31:switch_off instrument0 satellite0
32:switch_off instrument1 satellite0
33:switch_off instrument10 satellite3
34:switch_off instrument11 satellite4
35:switch_off instrument12 satellite4
36:switch_off instrument2 satellite0
37:switch_off instrument3 satellite0
38:switch_off instrument4 satellite1
39:switch_off instrument5 satellite1
40:switch_off instrument6 satellite1
41:switch_off instrument7 satellite2
42:switch_off instrument8 satellite2
43:switch_off instrument9 satellite2
44:switch_on instrument0 satellite0
45:switch_on instrument1 satellite0
46:switch_on instrument10 satellite3
47:switch_on instrument11 satellite4
48:switch_on instrument12 satellite4
49:switch_on instrument2 satellite0
50:switch_on instrument3 satellite0
51:switch_on instrument4 satellite1
52:switch_on instrument5 satellite1
53:switch_on instrument6 satellite1
54:switch_on instrument7 satellite2
55:switch_on instrument8 satellite2
56:switch_on instrument9 satellite2
57:take_image satellite0 groundstation0 instrument0 image1
58:take_image satellite0 groundstation0 instrument0 image2
59:take_image satellite0 groundstation0 instrument0 thermograph0
60:take_image satellite0 groundstation0 instrument1 infrared3
61:take_image satellite0 groundstation0 instrument1 thermograph0
62:take_image satellite0 groundstation0 instrument2 image1
63:take_image satellite0 groundstation0 instrument2 image2
64:take_image satellite0 groundstation0 instrument2 thermograph0
65:take_image satellite0 groundstation0 instrument3 image2
66:take_image satellite0 groundstation0 instrument3 infrared3
67:take_image satellite0 groundstation1 instrument0 image1
68:take_image satellite0 groundstation1 instrument0 image2
69:take_image satellite0 groundstation1 instrument0 thermograph0
70:take_image satellite0 groundstation1 instrument1 infrared3
71:take_image satellite0 groundstation1 instrument1 thermograph0
72:take_image satellite0 groundstation1 instrument2 image1
73:take_image satellite0 groundstation1 instrument2 image2
74:take_image satellite0 groundstation1 instrument2 thermograph0
75:take_image satellite0 groundstation1 instrument3 image2
76:take_image satellite0 groundstation1 instrument3 infrared3
77:take_image satellite0 groundstation2 instrument0 image1
78:take_image satellite0 groundstation2 instrument0 image2
79:take_image satellite0 groundstation2 instrument0 thermograph0
80:take_image satellite0 groundstation2 instrument1 infrared3
81:take_image satellite0 groundstation2 instrument1 thermograph0
82:take_image satellite0 groundstation2 instrument2 image1
83:take_image satellite0 groundstation2 instrument2 image2
84:take_image satellite0 groundstation2 instrument2 thermograph0
85:take_image satellite0 groundstation2 instrument3 image2
86:take_image satellite0 groundstation2 instrument3 infrared3
87:take_image satellite0 groundstation3 instrument0 image1
88:take_image satellite0 groundstation3 instrument0 image2
89:take_image satellite0 groundstation3 instrument0 thermograph0
90:take_image satellite0 groundstation3 instrument1 infrared3
91:take_image satellite0 groundstation3 instrument1 thermograph0
92:take_image satellite0 groundstation3 instrument2 image1
93:take_image satellite0 groundstation3 instrument2 image2
94:take_image satellite0 groundstation3 instrument2 thermograph0
95:take_image satellite0 groundstation3 instrument3 image2
96:take_image satellite0 groundstation3 instrument3 infrared3
97:take_image satellite0 groundstation4 instrument0 image1
