source,destination,label
857,149,False
147,22,False
606,133,False
717,140,False
842,148,False
86,60,True
541,129,False
656,137,False
44,18,False
767,144,False
932,154,False
364,102,False
180,52,False
301,56,True
980,157,False
518,128,True
466,125,False
247,20,False
158,32,False
470,125,True
762,143,False
591,133,False
840,148,False
461,124,False
887,151,False
837,148,True
965,156,False
539,129,False
586,132,False
622,134,False
911,153,False
233,104,False
664,137,False
747,142,False
87,62,False
97,76,False
1186,170,False
446,123,False
511,128,False
1031,160,False
885,151,False
1142,167,False
584,132,False
1121,166,False
140,114,False
709,140,False
263,32,False
496,127,False
820,147,False
903,152,False
1116,165,False
61,40,False
491,126,False
519,128,False
1157,168,False
152,26,False
469,125,True
936,154,False
28,173,False
635,135,False
746,142,False
1026,160,False
297,54,False
614,134,False
1137,167,False
445,123,False
115,94,False
195,70,False
725,141,False
1021,159,False
65,36,False
424,122,False
1009,159,False
384,120,False
1120,166,False
495,127,False
55,34,False
1165,168,False
159,34,False
651,136,False
255,26,False
1100,164,False
249,18,False
88,64,False
914,153,False
440,123,False
1025,160,False
1029,160,True
613,134,False
400,121,False
305,60,True
724,141,False
807,146,False
1020,159,False
213,88,False
381,116,False
395,120,False
423,122,False
156,28,False
506,127,False
849,149,False
1145,167,False
548,130,False
17,10,False
894,151,False
844,148,True
1005,158,False
142,118,False
408,121,False
819,147,False
200,74,False
847,149,False
930,154,False
1055,162,False
13,8,False
29,186,False
316,66,True
468,125,True
629,135,False
210,82,False
643,136,False
754,143,False
1050,161,False
1128,166,False
453,124,False
749,142,False
1028,160,True
910,152,False
777,144,True
898,152,False
1194,170,False
206,80,False
16,10,False
893,151,False
26,180,False
45,20,False
103,82,False
576,132,False
28,184,False
47,18,False
687,139,False
770,144,False
983,157,False
943,155,False
386,120,False
521,128,True
343,92,False
682,138,False
642,136,False
765,143,False
279,44,False
753,143,False
67,46,False
452,124,False
798,145,False
40,176,True
748,142,True
909,152,False
101,72,False
157,30,False
888,151,False
733,141,False
703,140,False
838,148,True
215,86,False
587,132,False
848,149,False
330,80,False
959,156,False
547,130,False
999,158,False
497,127,True
527,129,False
54,26,False
658,137,False
64,40,False
411,121,False
954,155,False
653,136,False
144,116,False
1032,160,False
1115,165,False
731,141,False
482,126,False
211,84,False
778,144,False
814,146,False
856,149,False
939,154,False
21,14,False
477,125,False
802,146,False
1103,165,False
50,24,False
638,135,False
505,127,True
368,112,False
1188,170,False
108,80,False
480,126,False
118,94,False
109,88,False
563,131,False
728,141,False
674,138,False
688,139,False
1143,167,False
318,70,False
427,122,False
27,182,False
27,171,False
799,146,False
387,120,False
683,138,False
292,48,True
711,140,False
498,127,False
48,20,False
1173,169,False
872,150,False
410,121,False
460,124,False
1035,160,True
571,131,False
280,46,False
9,4,False
214,84,True
531,129,False
827,147,False
938,154,False
526,128,False
172,42,False
637,135,False
917,153,False
102,74,False
1078,163,False
616,134,False
238,108,False
308,60,True
431,123,False
566,131,True
216,88,False
70,46,False
476,125,False
1061,162,False
1144,167,False
1172,169,False
296,58,False
760,143,False
217,90,False
843,148,False
542,129,False
35,3,True
1077,163,False
32,175,False
632,135,False
40,189,True
592,133,False
916,153,False
1107,165,False
339,86,False
272,40,False
143,114,False
402,121,False
456,124,False
266,32,False
565,131,True
615,134,False
37,7,False
776,144,False
1086,163,False
901,152,False
1197,170,False
475,125,False
572,131,False
600,133,False
96,68,False
1122,166,False
189,64,False
821,147,False
946,155,False
982,157,False
520,128,False
322,74,False
288,52,False
75,50,False
380,114,False
85,64,False
432,123,False
484,126,True
645,136,False
806,146,False
1019,159,False
1102,164,False
