0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 star0
2:calibrate satellite1 instrument2 star0
3:calibrate satellite1 instrument2 star5
4:calibrate satellite2 instrument3 star5
5:calibrate satellite2 instrument3 star7
6:calibrate satellite2 instrument3 star8
7:calibrate satellite2 instrument4 groundstation1
8:calibrate satellite2 instrument4 star0
9:calibrate satellite2 instrument4 star7
10:calibrate satellite3 instrument5 star8
11:calibrate satellite3 instrument6 groundstation3
12:calibrate satellite3 instrument6 star4
13:calibrate satellite3 instrument6 star5
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite2
18:switch_off instrument4 satellite2
19:switch_off instrument5 satellite3
20:switch_off instrument6 satellite3
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite2
25:switch_on instrument4 satellite2
26:switch_on instrument5 satellite3
27:switch_on instrument6 satellite3
28:take_image satellite0 groundstation1 instrument0 thermograph3
29:take_image satellite0 groundstation1 instrument1 thermograph3
30:take_image satellite0 groundstation2 instrument0 thermograph3
31:take_image satellite0 groundstation2 instrument1 thermograph3
32:take_image satellite0 groundstation3 instrument0 thermograph3
33:take_image satellite0 groundstation3 instrument1 thermograph3
34:take_image satellite0 groundstation9 instrument0 thermograph3
35:take_image satellite0 groundstation9 instrument1 thermograph3
36:take_image satellite0 phenomenon13 instrument0 thermograph3
37:take_image satellite0 phenomenon13 instrument1 thermograph3
38:take_image satellite0 phenomenon15 instrument0 thermograph3
39:take_image satellite0 phenomenon15 instrument1 thermograph3
40:take_image satellite0 planet11 instrument0 thermograph3
41:take_image satellite0 planet11 instrument1 thermograph3
42:take_image satellite0 planet12 instrument0 thermograph3
43:take_image satellite0 planet12 instrument1 thermograph3
44:take_image satellite0 planet14 instrument0 thermograph3
45:take_image satellite0 planet14 instrument1 thermograph3
46:take_image satellite0 planet16 instrument0 thermograph3
47:take_image satellite0 planet16 instrument1 thermograph3
48:take_image satellite0 star0 instrument0 thermograph3
49:take_image satellite0 star0 instrument1 thermograph3
50:take_image satellite0 star10 instrument0 thermograph3
51:take_image satellite0 star10 instrument1 thermograph3
52:take_image satellite0 star4 instrument0 thermograph3
53:take_image satellite0 star4 instrument1 thermograph3
54:take_image satellite0 star5 instrument0 thermograph3
55:take_image satellite0 star5 instrument1 thermograph3
56:take_image satellite0 star6 instrument0 thermograph3
57:take_image satellite0 star6 instrument1 thermograph3
58:take_image satellite0 star7 instrument0 thermograph3
59:take_image satellite0 star7 instrument1 thermograph3
60:take_image satellite0 star8 instrument0 thermograph3
61:take_image satellite0 star8 instrument1 thermograph3
62:take_image satellite1 groundstation1 instrument2 image1
63:take_image satellite1 groundstation1 instrument2 thermograph2
64:take_image satellite1 groundstation1 instrument2 thermograph3
65:take_image satellite1 groundstation2 instrument2 image1
66:take_image satellite1 groundstation2 instrument2 thermograph2
67:take_image satellite1 groundstation2 instrument2 thermograph3
68:take_image satellite1 groundstation3 instrument2 image1
69:take_image satellite1 groundstation3 instrument2 thermograph2
70:take_image satellite1 groundstation3 instrument2 thermograph3
71:take_image satellite1 groundstation9 instrument2 image1
72:take_image satellite1 groundstation9 instrument2 thermograph2
73:take_image satellite1 groundstation9 instrument2 thermograph3
74:take_image satellite1 phenomenon13 instrument2 image1
75:take_image satellite1 phenomenon13 instrument2 thermograph2
76:take_image satellite1 phenomenon13 instrument2 thermograph3
77:take_image satellite1 phenomenon15 instrument2 image1
78:take_image satellite1 phenomenon15 instrument2 thermograph2
79:take_image satellite1 phenomenon15 instrument2 thermograph3
80:take_image satellite1 planet11 instrument2 image1
81:take_image satellite1 planet11 instrument2 thermograph2
82:take_image satellite1 planet11 instrument2 thermograph3
83:take_image satellite1 planet12 instrument2 image1
84:take_image satellite1 planet12 instrument2 thermograph2
85:take_image satellite1 planet12 instrument2 thermograph3
86:take_image satellite1 planet14 instrument2 image1
87:take_image satellite1 planet14 instrument2 thermograph2
88:take_image satellite1 planet14 instrument2 thermograph3
89:take_image satellite1 planet16 instrument2 image1
90:take_image satellite1 planet16 instrument2 thermograph2
91:take_image satellite1 planet16 instrument2 thermograph3
92:take_image satellite1 star0 instrument2 image1
93:take_image satellite1 star0 instrument2 thermograph2
94:take_image satellite1 star0 instrument2 thermograph3
95:take_image satellite1 star10 instrument2 image1
96:take_image satellite1 star10 instrument2 thermograph2
97:take_image satellite1 star10 instrument2 thermograph3
98:take_image satellite1 star4 instrument2 image1
99:take_image satellite1 star4 instrument2 thermograph2
100:take_image satellite1 star4 instrument2 thermograph3
101:take_image satellite1 star5 instrument2 image1
102:take_image satellite1 star5 instrument2 thermograph2
103:take_image satellite1 star5 instrument2 thermograph3
104:take_image satellite1 star6 instrument2 image1
105:take_image satellite1 star6 instrument2 thermograph2
106:take_image satellite1 star6 instrument2 thermograph3
107:take_image satellite1 star7 instrument2 image1
108:take_image satellite1 star7 instrument2 thermograph2
109:take_image satellite1 star7 instrument2 thermograph3
110:take_image satellite1 star8 instrument2 image1
111:take_image satellite1 star8 instrument2 thermograph2
112:take_image satellite1 star8 instrument2 thermograph3
113:take_image satellite2 groundstation1 instrument3 image1
114:take_image satellite2 groundstation1 instrument3 thermograph3
115:take_image satellite2 groundstation1 instrument4 thermograph3
116:take_image satellite2 groundstation2 instrument3 image1
117:take_image satellite2 groundstation2 instrument3 thermograph3
118:take_image satellite2 groundstation2 instrument4 thermograph3
