source,destination,label
140,709,False
22,413,False
130,444,False
0,575,False
149,412,False
8,428,False
189,683,False
148,696,False
151,33,True
128,4,False
173,432,False
2,321,True
138,85,False
175,611,True
130,395,False
146,562,False
6,375,False
271,96,True
141,439,False
151,508,True
0,517,False
170,108,True
4,325,False
173,645,False
170,454,False
136,70,False
152,237,False
145,634,False
28,479,False
136,457,False
90,641,True
153,291,True
170,321,True
173,462,False
108,209,False
153,637,False
170,405,False
172,550,True
152,188,False
149,393,False
44,597,False
0,547,False
162,269,False
172,634,False
12,258,True
90,542,False
170,484,False
134,62,True
255,717,False
132,46,False
149,472,False
174,317,False
142,127,False
153,59,True
130,30,False
20,373,False
195,21,False
173,667,True
74,192,False
175,592,False
173,364,False
179,4,False
170,485,False
148,277,True
147,286,True
0,499,False
132,472,False
86,631,True
170,302,False
138,483,False
136,255,False
126,561,False
22,728,True
6,377,False
143,507,False
241,67,False
149,365,False
175,622,False
175,663,True
12,413,False
172,572,True
132,423,False
18,104,True
170,119,False
136,334,False
172,656,False
136,72,False
150,11,True
128,220,True
154,81,True
141,358,True
0,529,False
58,184,False
0,570,True
132,240,False
141,442,False
170,332,False
8,248,False
148,220,True
168,279,True
174,377,False
152,190,False
174,115,False
149,361,True
40,588,False
175,652,False
170,457,False
136,73,False
150,174,False
149,445,False
28,482,False
147,258,True
146,254,False
172,512,False
130,690,False
140,693,False
140,1,True
152,191,False
147,168,False
148,250,True
170,100,False
138,718,True
140,85,False
152,616,False
12,261,True
173,416,False
90,545,False
92,549,False
172,504,True
132,49,False
154,711,True
265,718,True
141,726,True
134,53,False
141,423,False
170,313,False
102,206,False
0,501,False
145,534,True
126,538,True
2,343,False
173,495,False
173,629,False
8,354,False
151,180,False
170,438,False
149,729,True
28,463,False
134,703,True
128,321,True
170,305,True
175,674,False
173,446,False
6,305,True
134,54,False
148,230,False
126,573,False
172,534,True
203,28,True
175,675,True
0,531,False
153,51,False
141,107,False
175,625,False
140,715,False
170,468,False
144,523,False
149,456,False
136,337,False
174,429,False
124,677,True
86,535,False
173,476,False
128,223,True
141,99,True
265,91,True
0,532,False
170,335,False
132,377,False
0,561,False
142,586,False
66,140,False
118,567,False
174,118,False
10,480,False
175,655,False
197,22,False
172,564,False
150,177,False
147,86,False
4,419,False
174,381,True
6,236,False
174,331,False
130,347,True
10,431,False
175,606,False
0,562,False
172,119,False
128,465,False
172,556,True
130,693,False
141,475,False
170,365,False
136,714,False
170,103,False
12,264,True
120,167,False
20,379,True
148,678,True
153,632,False
10,382,False
128,416,False
4,228,True
134,452,False
134,56,False
141,426,False
170,316,False
122,168,False
102,550,True
50,132,False
155,577,False
175,636,False
175,677,True
146,550,True
141,109,False
134,403,False
172,670,False
138,314,False
6,470,False
2,297,False
142,122,False
140,727,True
16,102,True
44,500,True
143,606,False
152,41,False
153,703,True
149,112,False
26,451,False
155,261,True
72,524,False
150,500,True
144,139,False
173,400,False
155,211,False
170,471,False
138,315,False
56,507,False
6,471,False
155,83,False
149,325,False
141,407,False
229,55,False
128,438,False
140,15,True
94,154,False
6,422,False
130,442,False
173,346,True
0,564,False
138,261,True
174,383,False
148,264,True
130,230,False
128,2,False
173,296,False
151,505,False
175,658,False
4,372,False
173,430,False
138,83,False
6,239,False
22,406,False
126,552,True
0,515,False
172,568,True
90,638,False
148,730,True
173,643,False
172,518,False
154,67,False
152,235,False
4,373,False
170,368,False
149,440,False
136,717,False
170,106,False
174,413,False
90,639,True
148,32,True
173,460,False
128,681,False
155,580,True
142,224,True
141,295,False
44,595,False
10,252,True
16,113,False
201,26,True
150,685,False
172,548,False
134,60,True
132,44,False
174,443,False
145,54,False
142,125,False
263,88,False
20,371,False
173,665,True
20,109,False
0,546,False
52,181,False
173,615,False
141,459,False
153,57,False
147,670,False
6,424,False
207,33,True
172,104,True
149,116,True
155,214,False
143,688,False
12,460,False
149,328,False
191,16,True
132,470,False
170,300,False
154,648,False
174,345,False
217,694,False
151,691,False
173,482,False
175,661,True
12,411,False
172,570,True
130,445,False
173,611,True
144,518,False
154,253,True
154,649,True
8,429,False
170,117,False
143,506,True
128,5,False
136,382,False
185,10,True
130,396,False
146,563,False
141,306,False
10,312,False
170,330,False
150,9,False
158,274,True
148,692,False
126,505,False
40,586,False
148,34,False
136,71,False
201,686,True
149,309,False
38,174,False
170,109,False
152,625,False
128,297,False
126,506,True
42,497,False
128,684,False
140,261,True
130,688,False
152,189,False
153,633,True
170,322,False
0,548,False
140,83,False
175,642,False
148,64,False
173,414,False
90,543,False
18,345,False
2,219,True
8,451,False
132,47,False
22,390,False
149,473,False
92,201,False
126,536,True
193,18,False
142,128,False
130,31,False
20,374,False
173,493,False
173,627,False
144,619,False
72,143,False
6,302,False
140,29,True
179,5,False
149,727,True
170,352,False
267,720,False
12,338,False
173,360,True
174,397,False
148,278,True
128,319,True
16,321,True
175,672,False
132,473,False
136,384,False
130,323,False
124,674,False
175,623,False
172,532,False
0,579,False
140,713,False
88,636,False
170,382,False
132,424,False
136,335,False
174,427,False
124,675,True
141,359,True
138,389,False
147,570,True
8,249,False
24,416,False
148,46,False
170,333,False
136,252,True
173,515,False
136,336,False
10,478,False
66,188,False
172,562,False
152,241,False
149,312,False
147,84,False
173,120,True
174,457,False
173,466,False
76,532,False
0,560,False
130,691,False
16,331,False
172,554,True
141,339,False
18,348,True
170,363,False
2,393,False
173,545,False
152,533,False
155,665,True
140,81,True
142,6,False
120,215,False
130,346,True
149,476,False
4,226,True
265,719,True
112,163,False
134,450,False
155,95,True
56,603,False
138,411,False
126,489,False
148,18,False
205,690,False
134,55,False
138,362,False
14,308,False
44,498,True
140,245,True
152,39,False
149,110,False
86,198,False
155,259,True
141,370,False
148,706,False
126,519,False
148,48,False
221,699,False
170,385,False
2,415,False
26,444,False
172,614,False
150,489,False
155,725,True
4,469,False
140,13,True
24,419,False
170,336,False
138,259,True
2,366,False
108,565,False
8,381,True
10,481,False
175,656,False
148,78,False
197,23,False
4,420,False
173,344,False
8,331,False
170,415,False
6,237,False
22,404,False
243,68,False
130,348,True
20,388,False
153,548,False
148,728,True
10,432,False
147,166,False
16,334,False
172,516,False
141,342,False
170,366,False
145,546,False
145,150,False
235,61,True
174,411,False
140,93,True
152,620,False
136,715,False
60,185,False
140,43,False
149,345,False
4,229,True
142,222,True
153,549,False
134,453,False
134,57,False
148,30,False
143,135,False
170,317,False
152,699,False
173,499,False
126,492,False
150,683,False
172,546,False
149,296,False
102,551,False
170,396,False
174,441,False
145,52,False
126,571,False
148,234,False
114,212,False
138,365,False
102,552,True
128,17,True
144,614,False
141,323,False
24,430,False
126,572,True
72,525,False
173,529,False
144,140,False
126,522,False
155,212,False
12,458,False
187,680,False
6,472,False
173,480,False
150,492,False
151,689,False
148,2,False
132,375,False
142,590,False
138,262,True
173,559,False
144,36,False
140,95,True
130,226,True
18,362,False
149,356,False
170,418,False
140,229,True
6,240,False
22,407,False
132,326,False
10,310,False
128,344,False
150,7,False
134,380,False
148,690,False
151,27,True
78,146,False
126,503,False
173,298,False
142,12,True
170,369,False
145,153,False
128,295,False
149,357,False
147,566,True
42,495,False
172,598,False
128,682,False
140,259,True
170,448,False
28,473,False
148,720,False
58,513,False
126,533,False
173,328,False
18,343,False
170,399,False
142,126,False
263,89,False
172,628,False
20,372,False
16,318,False
141,326,False
24,433,False
170,350,False
155,265,True
147,675,True
174,395,False
126,525,False
0,492,False
155,215,False
173,661,True
149,329,False
170,429,False
52,133,False
56,506,True
38,585,True
136,432,False
0,577,False
172,530,False
86,630,False
151,687,True
170,380,False
138,265,True
173,300,False
126,555,False
151,509,False
174,341,False
136,383,False
174,475,False
140,57,False
185,11,True
132,329,False
142,498,True
22,410,False
134,333,False
10,313,False
141,307,False
24,414,False
136,250,True
106,160,False
126,556,True
173,513,False
149,360,True
154,71,False
152,239,False
170,372,False
145,631,True
173,330,False
173,464,False
148,248,False
174,109,False
153,247,True
149,389,False
153,197,False
191,685,False
173,543,False
141,387,False
138,458,False
6,352,False
142,4,False
170,402,False
12,388,False
22,391,False
174,447,False
26,461,False
147,162,False
20,375,False
141,379,True
126,487,False
130,27,True
24,436,False
148,66,False
170,353,False
175,589,True
20,108,True
12,339,False
130,373,False
172,498,True
0,495,False
22,733,True
172,582,False
80,147,False
14,306,False
170,432,False
134,306,False
46,178,False
2,462,False
174,477,False
0,496,True
118,664,False
138,93,True
149,420,False
130,324,False
219,44,False
148,704,False
148,12,True
141,106,False
147,579,False
149,287,True
173,312,False
88,637,False
170,383,False
173,565,False
26,442,False
172,612,False
24,729,True
154,557,False
4,467,False
38,489,False
8,378,False
151,600,False
141,310,False
24,417,False
170,334,False
136,253,True
106,559,False
108,563,False
136,69,False
146,655,False
126,509,False
174,295,False
8,379,True
10,479,False
153,645,False
4,418,False
173,342,False
18,357,False
170,413,False
173,595,False
76,533,False
172,642,False
146,647,True
150,221,True
174,112,False
138,723,True
140,265,True
147,164,False
16,332,False
149,392,False
130,692,False
8,246,True
150,171,False
153,200,False
18,349,True
0,556,True
145,148,False
26,726,True
50,180,False
8,330,False
138,461,False
126,539,False
174,325,False
174,459,False
140,41,False
173,675,True
175,600,False
175,641,True
173,372,False
22,394,False
138,724,True
72,621,False
126,540,True
147,165,False
16,333,False
28,468,False
144,236,False
173,497,False
54,504,True
56,604,False
138,412,False
126,490,False
154,713,False
140,33,True
92,546,False
173,314,False
126,569,False
151,227,True
104,207,False
14,309,False
128,15,True
149,373,False
170,435,False
175,671,True
18,117,False
60,516,False
150,589,True
138,96,True
126,570,True
16,101,False
141,371,False
173,527,False
172,664,False
126,520,False
174,347,True
140,63,True
170,386,False
0,578,True
245,71,False
26,445,False
0,528,False
229,54,False
154,560,False
173,394,False
170,465,False
24,420,False
149,453,False
138,260,True
146,658,False
173,607,False
4,421,False
8,332,False
170,416,False
233,703,True
267,92,True
22,405,False
174,461,False
149,404,False
148,258,True
20,389,False
173,424,False
16,335,False
42,592,False
173,599,True
141,343,False
78,194,False
170,367,False
146,80,True
145,151,False
145,547,False
173,549,False
0,509,False
172,596,False
173,637,False
175,603,False
170,446,False
28,471,False
148,26,True
58,511,False
130,33,True
170,397,False
173,579,False
143,602,False
124,169,False
172,626,False
152,701,False
149,376,False
24,431,False
144,531,False
174,359,True
0,540,True
155,263,True
151,605,False
141,374,False
136,479,False
146,710,True
126,523,False
207,32,True
2,294,False
174,309,False
155,213,False
0,490,False
38,582,False
140,25,False
187,681,False
10,409,False
141,403,False
175,584,False
143,603,False
42,128,False
173,659,True
26,448,False
173,609,False
30,122,False
38,583,True
172,618,False
136,430,False
132,376,False
120,666,False
138,263,True
170,294,False
126,553,False
174,339,False
174,473,False
140,55,False
130,227,True
18,363,False
175,614,False
170,419,False
132,327,False
22,408,False
10,311,False
128,345,False
126,554,True
172,648,False
141,355,False
88,540,True
90,640,False
106,208,False
14,110,False
173,561,False
153,640,False
26,732,True
140,97,True
141,434,False
0,512,False
10,257,True
140,47,False
6,399,False
173,378,False
170,449,False
12,435,False
128,678,True
92,645,False
149,437,False
28,474,False
16,115,False
126,500,True
174,361,True
72,191,False
173,591,False
18,344,False
170,400,False
177,3,False
140,685,False
12,386,False
130,420,False
6,400,False
26,459,False
174,445,False
149,388,False
175,586,False
0,542,False
148,242,True
207,692,False
173,408,False
144,618,False
170,479,False
128,367,False
24,434,False
172,496,True
132,41,False
130,371,False
0,493,False
152,521,False
130,25,False
70,142,False
4,301,False
173,621,False
170,430,False
106,655,False
0,494,True
122,673,True
174,391,False
136,433,False
148,10,True
140,241,False
175,666,False
173,613,True
150,584,False
269,722,True
143,502,True
144,698,False
173,563,False
217,42,False
144,40,False
170,297,False
76,629,False
44,177,False
0,523,False
143,28,True
175,617,False
172,526,False
140,707,False
154,209,False
136,251,True
8,426,False
149,448,False
28,485,False
155,721,False
136,67,False
142,499,False
140,9,False
0,524,False
211,36,False
132,235,False
173,593,False
155,672,False
4,323,False
150,219,True
140,263,True
170,452,False
136,68,False
28,477,False
173,114,True
144,283,False
138,721,False
170,319,True
138,459,False
126,537,False
269,95,True
174,323,False
152,532,False
6,353,False
173,673,True
60,612,False
175,598,False
175,639,True
12,389,False
173,623,False
141,467,False
147,163,False
153,65,False
144,234,False
172,632,False
104,650,False
138,410,False
60,613,True
130,686,True
170,482,False
130,28,True
24,437,False
160,268,True
12,340,False
141,418,False
148,62,True
170,349,True
174,353,False
173,362,False
170,433,False
175,669,True
172,578,True
142,684,False
60,514,False
149,421,False
130,29,True
130,325,False
148,275,True
172,662,False
140,719,True
221,698,False
141,102,True
143,598,False
0,576,True
257,82,False
149,372,False
64,139,False
0,526,False
148,226,True
122,577,False
175,620,False
173,392,False
4,468,False
170,463,False
145,643,False
24,418,False
147,264,True
128,218,True
141,390,False
132,238,False
8,380,False
174,375,False
143,20,False
148,256,True
175,650,False
173,422,False
42,590,False
102,648,False
8,247,True
150,172,False
153,201,False
235,60,True
141,732,True
151,23,False
102,649,True
0,557,False
172,510,False
146,78,False
140,691,False
138,725,True
141,470,False
136,313,False
170,98,False
2,390,False
174,405,False
104,653,False
56,605,False
12,259,True
140,255,False
146,157,False
92,547,False
126,486,True
172,502,True
155,572,True
134,51,False
173,577,False
148,24,False
170,311,False
84,149,False
10,456,False
170,436,False
140,721,False
148,228,True
14,305,True
138,97,True
149,424,False
148,708,False
148,16,True
170,303,True
174,307,False
173,444,False
130,20,False
10,407,False
147,578,True
128,441,False
26,446,False
134,477,False
141,451,False
147,662,False
170,120,True
173,657,False
154,561,False
221,47,False
132,374,False
151,604,False
170,466,False
143,22,False
38,488,True
147,663,True
134,428,False
141,402,False
173,474,False
149,321,True
151,25,False
170,417,False
267,93,True
132,241,False
149,405,False
0,559,False
172,646,False
150,225,True
175,653,False
42,593,False
155,673,True
138,340,False
199,24,False
150,175,False
140,223,True
149,484,False
6,234,False
146,555,False
148,76,True
0,510,False
140,45,False
175,604,False
173,376,False
128,463,False
170,447,False
6,447,False
28,472,False
136,712,False
170,101,False
175,733,True
152,617,False
172,676,False
126,498,True
189,14,True
261,87,False
58,512,False
62,186,False
146,160,False
32,171,False
145,706,False
128,414,False
170,102,True
28,726,True
170,314,False
2,344,False
251,76,True
144,145,False
175,634,False
153,709,False
173,406,False
132,697,False
132,39,False
149,465,False
18,116,True
136,480,False
2,295,False
149,119,False
130,23,False
20,366,False
239,64,False
249,710,True
141,108,True
0,541,False
172,98,False
141,454,False
170,344,False
122,671,True
72,522,False
174,389,False
136,431,False
154,564,False
149,111,True
170,469,False
175,664,False
138,89,False
149,457,False
144,696,False
144,38,False
170,295,False
156,273,True
142,587,True
118,568,True
147,96,True
130,228,True
175,615,False
172,524,False
0,571,False
140,705,False
150,3,False
154,207,False
18,359,True
134,248,False
148,262,True
170,112,False
174,419,False
152,628,False
4,370,False
173,294,False
6,449,False
173,428,False
12,485,False
146,558,False
134,65,False
141,435,False
170,325,False
151,504,True
0,513,False
126,550,True
170,104,True
173,507,False
145,284,True
170,450,False
12,436,False
136,66,False
145,630,False
128,679,True
149,304,False
2,222,True
28,475,False
90,200,False
141,386,False
173,458,False
149,305,True
128,417,False
60,610,False
12,387,False
130,421,False
6,401,False
235,704,False
0,543,False
207,693,False
60,611,True
175,637,False
170,480,False
132,304,False
132,42,False
149,468,False
150,288,True
148,60,True
142,123,False
20,369,False
132,305,True
20,107,False
173,663,True
172,101,False
104,556,True
143,686,True
106,656,False
175,583,True
170,481,False
0,573,False
148,273,True
74,529,False
14,300,False
269,723,True
8,476,False
10,359,True
170,298,False
54,134,False
148,90,True
174,343,False
148,224,True
143,503,False
122,575,False
175,618,False
142,678,True
130,443,False
173,306,False
154,251,True
170,377,False
8,427,False
170,115,False
154,77,True
255,81,True
153,644,False
0,525,False
170,116,True
132,236,False
141,438,False
170,328,False
54,601,True
174,373,False
162,276,False
152,186,False
92,643,False
175,648,False
102,646,False
140,5,False
118,214,False
8,245,True
150,170,False
2,225,True
132,449,False
153,249,False
151,21,False
126,504,True
16,114,True
0,555,False
140,689,False
152,187,False
42,496,True
148,246,True
174,403,False
104,651,False
130,687,True
170,483,False
146,155,False
150,596,False
149,337,False
132,45,False
134,707,False
153,541,False
54,503,False
141,419,False
170,309,False
126,534,True
154,657,False
173,491,False
195,20,False
173,625,False
143,514,False
140,27,True
14,303,True
173,358,True
148,14,True
227,52,False
173,308,False
151,517,False
175,670,False
173,442,False
134,50,False
174,483,False
82,148,False
132,471,False
170,301,False
257,83,False
134,475,False
0,527,False
173,521,False
173,655,False
141,103,False
126,514,False
154,79,False
145,248,False
88,634,False
38,486,True
132,422,False
149,452,False
170,118,False
174,425,False
173,472,False
138,387,False
170,381,True
132,239,False
170,331,False
12,317,False
58,608,False
142,582,False
175,651,False
172,560,False
42,591,False
201,687,True
138,338,False
150,173,False
147,82,False
140,221,True
170,410,False
142,583,True
22,399,False
2,440,False
174,455,False
76,530,False
20,383,False
148,682,False
54,505,False
173,677,True
20,121,False
0,558,False
130,689,False
16,329,False
18,346,True
141,471,False
175,731,True
56,135,False
2,391,False
172,116,True
172,590,False
146,158,False
14,314,False
149,340,False
4,445,False
92,548,False
6,303,True
134,52,False
155,93,True
170,312,False
0,504,True
154,660,False
2,342,False
174,357,False
155,573,False
175,632,False
153,707,False
10,457,False
267,721,False
144,530,False
141,105,False
154,661,True
173,99,True
30,170,False
148,279,True
8,307,False
205,30,False
10,408,False
140,243,True
152,37,False
174,303,True
172,492,False
0,539,False
141,318,False
170,342,False
148,96,True
126,517,False
141,319,True
118,665,True
14,295,False
122,576,True
205,31,False
120,669,True
70,520,False
134,429,False
155,723,True
76,145,False
140,11,True
20,385,False
141,482,False
150,488,True
148,260,True
151,289,True
173,426,False
145,543,False
138,341,False
199,25,False
12,483,False
149,485,False
22,402,False
6,235,False
173,505,False
20,386,False
148,726,True
143,232,True
128,464,False
6,448,False
170,364,False
149,436,False
12,484,False
174,409,False
189,15,True
173,322,False
173,456,False
146,161,False
134,64,False
148,240,False
14,317,False
151,185,False
142,220,True
173,585,True
143,133,False
170,315,False
152,697,False
126,578,True
130,469,False
251,77,True
150,681,False
172,544,False
132,698,False
132,302,False
170,394,False
132,40,False
174,439,False
205,691,False
183,8,False
130,24,False
20,367,False
132,303,True
249,711,True
96,155,False
104,554,True
106,654,False
24,428,False
170,345,False
215,40,False
72,523,False
155,210,False
94,202,False
14,298,False
149,324,False
8,474,False
18,106,False
136,81,True
174,469,False
170,296,False
0,488,True
173,478,False
140,235,False
147,571,False
172,566,True
141,351,False
18,360,True
148,88,False
170,375,False
134,249,False
170,113,False
173,557,False
144,34,False
4,371,False
120,573,False
155,677,True
172,604,False
140,227,True
146,559,False
141,302,False
223,48,False
128,342,False
170,326,False
148,80,True
148,688,False
126,501,False
12,437,False
140,3,False
126,502,True
132,700,False
136,711,True
136,408,False
128,680,False
140,257,True
149,384,False
16,324,False
143,136,False
92,642,False
42,494,True
143,611,True
0,544,False
164,277,True
126,531,False
132,701,False
175,633,True
132,43,False
149,469,False
26,456,False
173,489,False
20,370,False
150,501,False
148,710,True
144,615,False
219,696,False
148,274,True
4,348,True
175,668,False
4,298,False
14,301,False
170,427,False
8,477,False
10,360,True
138,434,False
141,101,False
126,512,False
172,528,False
6,328,False
141,354,False
173,348,True
170,378,False
12,364,False
155,293,True
174,423,False
76,626,False
134,381,True
173,386,False
140,268,True
134,331,False
148,42,False
170,329,False
253,715,False
12,315,False
48,179,False
173,511,False
146,650,False
92,644,False
172,558,False
145,242,True
149,308,False
18,352,False
170,408,False
155,719,True
22,397,False
128,296,False
2,438,False
174,453,False
145,64,False
130,300,False
153,245,True
16,327,False
144,626,False
4,230,False
153,195,False
141,335,False
148,72,False
145,539,False
173,541,False
181,7,False
84,197,False
152,529,False
172,588,False
6,350,False
140,77,True
142,2,False
175,595,False
146,72,False
134,708,False
173,105,False
148,722,True
155,91,True
0,502,True
144,627,False
148,276,False
143,515,False
140,249,False
172,580,True
175,587,True
173,571,False
144,48,False
227,53,False
8,355,False
126,564,False
14,304,False
128,10,True
149,368,False
152,35,False
233,59,True
118,662,False
138,91,True
148,94,True
130,322,False
141,366,False
138,437,False
126,515,False
221,46,False
148,44,False
174,301,False
118,663,True
88,635,False
122,574,True
70,518,False
136,76,True
26,440,False
86,536,True
170,114,True
172,610,False
36,125,False
138,388,False
140,271,True
170,460,False
24,415,False
8,243,True
126,545,False
138,339,False
151,19,False
18,355,False
173,340,False
170,411,False
175,647,True
22,400,False
2,441,False
76,531,False
172,640,False
20,384,False
153,544,False
148,724,True
145,62,True
16,330,False
128,462,False
153,198,False
141,338,False
112,211,False
18,347,True
170,362,False
0,554,True
145,542,False
145,146,False
175,732,True
2,392,False
174,407,False
151,233,True
146,159,False
140,39,False
14,315,False
149,341,False
173,370,False
8,357,False
151,183,False
170,441,False
142,218,True
153,545,False
72,619,False
143,131,False
152,695,False
149,429,False
28,466,False
54,502,True
56,602,False
172,542,False
6,304,False
40,127,False
8,308,False
170,392,False
126,567,False
149,118,False
140,69,False
74,624,False
128,13,True
175,628,False
138,94,True
148,56,False
24,426,False
172,488,True
126,568,True
142,594,False
173,525,False
126,518,False
150,17,True
251,713,False
140,61,True
141,398,False
170,422,False
151,601,True
70,521,False
26,443,False
174,121,False
149,401,False
16,341,False
124,581,False
148,86,False
138,258,True
108,564,False
173,555,False
141,399,False
151,31,False
126,548,False
143,282,True
147,90,True
140,91,True
140,225,True
149,352,False
170,414,False
175,609,False
22,403,False
140,699,False
141,350,False
20,387,False
136,455,False
126,499,False
142,491,False
132,401,False
10,385,False
20,120,True
175,601,True
134,243,True
145,149,False
26,727,True
149,353,False
28,731,True
0,507,False
172,594,False
155,664,False
136,406,False
132,352,False
170,444,False
10,336,False
155,97,True
143,134,False
149,432,False
28,469,False
0,508,True
148,716,False
68,141,False
174,315,False
152,524,False
173,324,False
132,699,False
34,172,False
170,395,False
175,631,True
172,540,True
26,454,False
146,716,False
183,9,False
0,537,False
149,121,False
172,624,False
20,368,False
128,16,True
151,612,False
170,474,False
141,322,False
24,429,False
0,538,True
147,671,True
215,41,False
4,346,True
166,271,True
126,521,False
104,159,False
126,1,True
140,23,False
14,299,False
175,582,False
130,233,True
173,354,False
170,425,False
8,475,False
149,413,False
209,34,False
172,654,False
146,659,True
134,378,False
138,86,False
18,361,True
170,376,False
12,362,False
128,392,False
0,568,True
126,551,False
0,518,False
134,245,True
174,337,False
134,379,True
174,471,False
140,53,False
175,612,False
173,384,False
170,455,False
145,635,False
223,49,False
154,204,False
148,40,False
128,343,False
28,480,False
173,509,False
88,538,True
140,703,True
141,382,False
134,246,True
54,600,False
128,294,False
173,326,False
126,581,False
134,330,False
174,367,False
136,409,False
153,243,True
253,714,False
142,486,True
149,385,False
134,63,True
173,589,True
143,137,False
173,539,False
141,383,False
126,532,False
140,733,True
140,75,True
18,342,False
175,593,False
170,398,False
146,70,False
140,683,False
0,549,False
130,418,False
104,557,False
26,457,False
141,462,False
8,402,False
173,356,False
170,477,False
219,697,False
155,89,False
24,432,False
175,585,True
172,494,True
4,349,True
173,569,False
144,46,False
0,491,False
138,484,False
126,562,False
22,729,True
4,299,False
14,302,False
170,428,False
141,280,True
10,361,True
149,416,False
148,700,False
128,8,False
140,239,False
147,575,False
174,299,False
138,435,False
173,436,False
126,563,False
12,365,False
26,438,False
76,627,False
98,156,False
141,443,False
0,521,False
233,58,True
172,608,False
154,553,False
120,572,True
170,458,False
134,332,False
145,638,False
12,316,False
28,483,False
146,651,False
140,269,False
140,7,False
173,641,True
173,338,False
18,353,False
170,409,False
56,183,False
2,439,False
168,272,True
172,638,False
138,719,True
12,262,True
145,60,True
175,645,False
16,328,False
8,404,False
8,242,True
153,196,False
191,684,False
0,552,True
132,446,False
126,535,False
153,63,True
140,37,False
6,351,False
173,671,True
141,415,False
175,596,False
173,368,False
136,358,True
134,709,False
22,731,True
26,460,False
8,405,False
28,464,False
140,687,True
130,26,True
150,593,False
130,372,False
203,29,True
170,306,False
170,347,True
173,310,False
8,356,False
126,565,False
174,351,False
72,618,False
22,732,True
174,485,False
140,67,False
74,622,False
128,11,True
149,369,False
170,431,False
175,626,False
175,667,True
172,576,True
142,682,False
150,585,True
108,660,False
138,92,True
126,566,True
173,523,False
141,367,False
172,660,False
126,516,False
150,15,True
128,224,True
108,661,True
140,59,True
0,574,True
70,519,False
26,441,False
141,446,False
24,728,True
4,466,False
173,390,False
140,272,True
170,461,False
124,579,False
149,449,False
86,537,False
147,262,True
108,562,False
146,654,False
8,244,True
44,129,False
145,246,True
173,603,False
18,356,False
187,12,True
143,230,False
170,412,False
140,697,False
22,401,False
211,37,False
149,400,False
138,722,True
140,89,False
12,265,True
173,420,False
132,399,False
153,199,False
126,547,False
172,508,True
146,76,True
145,147,False
141,730,True
141,427,False
170,358,True
0,505,False
145,538,True
102,647,True
172,592,False
136,361,True
151,184,False
170,442,False
72,620,False
149,733,True
0,506,True
