source,destination,label
95,2,False
126,78,False
0,34,False
0,45,False
124,23,False
124,34,False
113,124,False
105,334,False
105,345,False
108,413,False
94,302,False
4,84,False
4,95,False
132,132,False
126,1,False
116,132,False
91,145,False
91,156,False
91,167,False
107,457,False
83,226,False
130,116,False
128,55,False
8,111,False
130,10,False
96,370,False
102,88,False
96,381,False
97,349,False
92,47,True
132,105,False
90,244,False
126,97,False
132,133,False
86,251,False
86,262,False
96,304,False
89,40,False
87,141,False
126,70,False
0,26,False
82,159,False
4,76,False
112,450,False
132,124,False
124,27,True
0,29,True
86,30,False
98,272,False
117,134,False
126,89,False
103,90,False
110,426,False
87,34,False
105,356,False
132,114,False
110,437,False
114,485,False
88,220,False
87,174,True
115,520,False
96,62,False
90,42,False
107,468,False
107,479,False
126,62,False
100,363,False
100,374,False
100,385,False
88,37,False
87,152,False
2,53,False
96,392,False
86,196,False
86,207,False
99,75,False
0,37,False
0,48,False
124,26,False
124,37,False
90,255,False
128,96,False
90,266,False
4,87,False
89,187,False
92,49,False
130,119,False
126,81,False
8,103,False
8,114,False
98,70,False
2,94,False
116,443,False
116,454,False
4,60,False
82,170,False
104,95,False
6,128,False
82,181,False
116,465,False
112,461,False
124,0,True
124,45,False
105,367,False
102,276,False
105,378,False
128,9,False
98,283,False
115,531,False
91,178,False
91,189,False
91,200,False
6,101,False
107,490,False
0,18,False
0,40,False
124,18,False
124,7,False
128,88,False
108,107,False
8,133,False
84,172,False
100,77,False
93,50,False
4,68,False
4,79,False
97,360,False
97,371,False
132,127,False
111,472,False
91,45,False
96,337,False
0,32,True
130,122,False
93,235,False
106,103,False
130,5,False
8,106,False
109,110,False
87,163,False
124,48,False
105,97,False
82,192,False
109,448,False
126,54,False
0,21,False
113,122,False
113,507,False
98,294,False
98,305,False
113,5,False
101,83,False
112,406,False
4,71,False
94,55,False
84,183,False
88,242,False
88,253,False
111,483,False
111,494,False
107,501,False
126,73,False
100,396,False
97,316,False
94,390,False
101,364,False
132,109,False
8,117,False
132,120,False
101,375,False
