0:calibrate satellite0 instrument0 star3
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument1 groundstation2
3:calibrate satellite1 instrument2 groundstation2
4:calibrate satellite2 instrument3 groundstation1
5:calibrate satellite2 instrument3 star3
6:calibrate satellite2 instrument4 groundstation4
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite2
11:switch_off instrument4 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite2
16:switch_on instrument4 satellite2
17:take_image satellite0 groundstation1 instrument0 image1
18:take_image satellite0 groundstation1 instrument0 infrared2
19:take_image satellite0 groundstation1 instrument0 spectrograph0
20:take_image satellite0 groundstation2 instrument0 image1
21:take_image satellite0 groundstation2 instrument0 infrared2
22:take_image satellite0 groundstation2 instrument0 spectrograph0
23:take_image satellite0 groundstation4 instrument0 image1
24:take_image satellite0 groundstation4 instrument0 infrared2
25:take_image satellite0 groundstation4 instrument0 spectrograph0
26:take_image satellite0 phenomenon7 instrument0 image1
27:take_image satellite0 phenomenon7 instrument0 infrared2
28:take_image satellite0 phenomenon7 instrument0 spectrograph0
29:take_image satellite0 planet10 instrument0 image1
30:take_image satellite0 planet10 instrument0 infrared2
31:take_image satellite0 planet10 instrument0 spectrograph0
32:take_image satellite0 planet11 instrument0 image1
33:take_image satellite0 planet11 instrument0 infrared2
34:take_image satellite0 planet11 instrument0 spectrograph0
35:take_image satellite0 star0 instrument0 image1
36:take_image satellite0 star0 instrument0 infrared2
37:take_image satellite0 star0 instrument0 spectrograph0
38:take_image satellite0 star3 instrument0 image1
39:take_image satellite0 star3 instrument0 infrared2
40:take_image satellite0 star3 instrument0 spectrograph0
41:take_image satellite0 star5 instrument0 image1
42:take_image satellite0 star5 instrument0 infrared2
43:take_image satellite0 star5 instrument0 spectrograph0
44:take_image satellite0 star6 instrument0 image1
45:take_image satellite0 star6 instrument0 infrared2
46:take_image satellite0 star6 instrument0 spectrograph0
47:take_image satellite0 star8 instrument0 image1
48:take_image satellite0 star8 instrument0 infrared2
49:take_image satellite0 star8 instrument0 spectrograph0
50:take_image satellite0 star9 instrument0 image1
51:take_image satellite0 star9 instrument0 infrared2
52:take_image satellite0 star9 instrument0 spectrograph0
53:take_image satellite1 groundstation1 instrument1 image1
54:take_image satellite1 groundstation1 instrument1 infrared2
55:take_image satellite1 groundstation1 instrument2 image1
56:take_image satellite1 groundstation1 instrument2 infrared2
57:take_image satellite1 groundstation2 instrument1 image1
58:take_image satellite1 groundstation2 instrument1 infrared2
59:take_image satellite1 groundstation2 instrument2 image1
60:take_image satellite1 groundstation2 instrument2 infrared2
61:take_image satellite1 groundstation4 instrument1 image1
62:take_image satellite1 groundstation4 instrument1 infrared2
63:take_image satellite1 groundstation4 instrument2 image1
64:take_image satellite1 groundstation4 instrument2 infrared2
65:take_image satellite1 phenomenon7 instrument1 image1
66:take_image satellite1 phenomenon7 instrument1 infrared2
67:take_image satellite1 phenomenon7 instrument2 image1
68:take_image satellite1 phenomenon7 instrument2 infrared2
69:take_image satellite1 planet10 instrument1 image1
70:take_image satellite1 planet10 instrument1 infrared2
71:take_image satellite1 planet10 instrument2 image1
72:take_image satellite1 planet10 instrument2 infrared2
73:take_image satellite1 planet11 instrument1 image1
74:take_image satellite1 planet11 instrument1 infrared2
75:take_image satellite1 planet11 instrument2 image1
76:take_image satellite1 planet11 instrument2 infrared2
77:take_image satellite1 star0 instrument1 image1
78:take_image satellite1 star0 instrument1 infrared2
79:take_image satellite1 star0 instrument2 image1
80:take_image satellite1 star0 instrument2 infrared2
81:take_image satellite1 star3 instrument1 image1
82:take_image satellite1 star3 instrument1 infrared2
83:take_image satellite1 star3 instrument2 image1
84:take_image satellite1 star3 instrument2 infrared2
85:take_image satellite1 star5 instrument1 image1
86:take_image satellite1 star5 instrument1 infrared2
87:take_image satellite1 star5 instrument2 image1
88:take_image satellite1 star5 instrument2 infrared2
89:take_image satellite1 star6 instrument1 image1
90:take_image satellite1 star6 instrument1 infrared2
91:take_image satellite1 star6 instrument2 image1
92:take_image satellite1 star6 instrument2 infrared2
93:take_image satellite1 star8 instrument1 image1
