0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument1 groundstation2
4:calibrate satellite0 instrument1 groundstation9
5:calibrate satellite0 instrument1 star5
6:calibrate satellite1 instrument2 groundstation9
7:calibrate satellite1 instrument2 star0
8:calibrate satellite1 instrument2 star10
9:calibrate satellite1 instrument2 star11
10:calibrate satellite1 instrument3 groundstation1
11:calibrate satellite1 instrument3 star5
12:calibrate satellite2 instrument4 groundstation1
13:calibrate satellite2 instrument4 groundstation3
14:calibrate satellite2 instrument4 star4
15:calibrate satellite2 instrument4 star6
16:calibrate satellite3 instrument5 star7
17:calibrate satellite3 instrument5 star8
18:calibrate satellite3 instrument6 star11
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite3
25:switch_off instrument6 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite2
31:switch_on instrument5 satellite3
32:switch_on instrument6 satellite3
33:take_image satellite0 groundstation1 instrument0 image1
34:take_image satellite0 groundstation1 instrument0 image4
35:take_image satellite0 groundstation1 instrument0 thermograph2
36:take_image satellite0 groundstation1 instrument1 image1
37:take_image satellite0 groundstation1 instrument1 thermograph0
38:take_image satellite0 groundstation1 instrument1 thermograph2
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation2 instrument0 image4
41:take_image satellite0 groundstation2 instrument0 thermograph2
42:take_image satellite0 groundstation2 instrument1 image1
43:take_image satellite0 groundstation2 instrument1 thermograph0
44:take_image satellite0 groundstation2 instrument1 thermograph2
45:take_image satellite0 groundstation3 instrument0 image1
46:take_image satellite0 groundstation3 instrument0 image4
47:take_image satellite0 groundstation3 instrument0 thermograph2
48:take_image satellite0 groundstation3 instrument1 image1
49:take_image satellite0 groundstation3 instrument1 thermograph0
50:take_image satellite0 groundstation3 instrument1 thermograph2
51:take_image satellite0 groundstation9 instrument0 image1
52:take_image satellite0 groundstation9 instrument0 image4
53:take_image satellite0 groundstation9 instrument0 thermograph2
54:take_image satellite0 groundstation9 instrument1 image1
55:take_image satellite0 groundstation9 instrument1 thermograph0
56:take_image satellite0 groundstation9 instrument1 thermograph2
57:take_image satellite0 phenomenon13 instrument0 image1
58:take_image satellite0 phenomenon13 instrument0 image4
59:take_image satellite0 phenomenon13 instrument0 thermograph2
60:take_image satellite0 phenomenon13 instrument1 image1
61:take_image satellite0 phenomenon13 instrument1 thermograph0
62:take_image satellite0 phenomenon13 instrument1 thermograph2
63:take_image satellite0 phenomenon14 instrument0 image1
64:take_image satellite0 phenomenon14 instrument0 image4
65:take_image satellite0 phenomenon14 instrument0 thermograph2
66:take_image satellite0 phenomenon14 instrument1 image1
67:take_image satellite0 phenomenon14 instrument1 thermograph0
68:take_image satellite0 phenomenon14 instrument1 thermograph2
69:take_image satellite0 phenomenon15 instrument0 image1
70:take_image satellite0 phenomenon15 instrument0 image4
71:take_image satellite0 phenomenon15 instrument0 thermograph2
72:take_image satellite0 phenomenon15 instrument1 image1
73:take_image satellite0 phenomenon15 instrument1 thermograph0
74:take_image satellite0 phenomenon15 instrument1 thermograph2
75:take_image satellite0 star0 instrument0 image1
76:take_image satellite0 star0 instrument0 image4
77:take_image satellite0 star0 instrument0 thermograph2
78:take_image satellite0 star0 instrument1 image1
79:take_image satellite0 star0 instrument1 thermograph0
80:take_image satellite0 star0 instrument1 thermograph2
81:take_image satellite0 star10 instrument0 image1
82:take_image satellite0 star10 instrument0 image4
83:take_image satellite0 star10 instrument0 thermograph2
84:take_image satellite0 star10 instrument1 image1
85:take_image satellite0 star10 instrument1 thermograph0
86:take_image satellite0 star10 instrument1 thermograph2
87:take_image satellite0 star11 instrument0 image1
88:take_image satellite0 star11 instrument0 image4
89:take_image satellite0 star11 instrument0 thermograph2
90:take_image satellite0 star11 instrument1 image1
91:take_image satellite0 star11 instrument1 thermograph0
92:take_image satellite0 star11 instrument1 thermograph2
93:take_image satellite0 star12 instrument0 image1
94:take_image satellite0 star12 instrument0 image4
95:take_image satellite0 star12 instrument0 thermograph2
96:take_image satellite0 star12 instrument1 image1
97:take_image satellite0 star12 instrument1 thermograph0
98:take_image satellite0 star12 instrument1 thermograph2
99:take_image satellite0 star4 instrument0 image1
100:take_image satellite0 star4 instrument0 image4
101:take_image satellite0 star4 instrument0 thermograph2
102:take_image satellite0 star4 instrument1 image1
103:take_image satellite0 star4 instrument1 thermograph0
104:take_image satellite0 star4 instrument1 thermograph2
105:take_image satellite0 star5 instrument0 image1
106:take_image satellite0 star5 instrument0 image4
107:take_image satellite0 star5 instrument0 thermograph2
108:take_image satellite0 star5 instrument1 image1
109:take_image satellite0 star5 instrument1 thermograph0
110:take_image satellite0 star5 instrument1 thermograph2
111:take_image satellite0 star6 instrument0 image1
112:take_image satellite0 star6 instrument0 image4
113:take_image satellite0 star6 instrument0 thermograph2
114:take_image satellite0 star6 instrument1 image1
115:take_image satellite0 star6 instrument1 thermograph0
116:take_image satellite0 star6 instrument1 thermograph2
117:take_image satellite0 star7 instrument0 image1
118:take_image satellite0 star7 instrument0 image4
119:take_image satellite0 star7 instrument0 thermograph2
120:take_image satellite0 star7 instrument1 image1
121:take_image satellite0 star7 instrument1 thermograph0
122:take_image satellite0 star7 instrument1 thermograph2
123:take_image satellite0 star8 instrument0 image1
124:take_image satellite0 star8 instrument0 image4
125:take_image satellite0 star8 instrument0 thermograph2
126:take_image satellite0 star8 instrument1 image1
127:take_image satellite0 star8 instrument1 thermograph0
128:take_image satellite0 star8 instrument1 thermograph2
129:take_image satellite1 groundstation1 instrument2 thermograph3
130:take_image satellite1 groundstation1 instrument3 thermograph0
131:take_image satellite1 groundstation1 instrument3 thermograph2
132:take_image satellite1 groundstation2 instrument2 thermograph3
133:take_image satellite1 groundstation2 instrument3 thermograph0
134:take_image satellite1 groundstation2 instrument3 thermograph2
135:take_image satellite1 groundstation3 instrument2 thermograph3
136:take_image satellite1 groundstation3 instrument3 thermograph0
