source,destination,label
181,44,False
692,175,False
473,153,False
240,130,False
440,150,False
69,114,False
453,151,False
278,134,False
420,148,False
620,168,False
319,138,False
135,34,False
314,137,False
22,186,False
458,152,False
600,166,False
175,24,False
239,130,False
381,144,False
299,136,False
23,199,False
499,156,False
294,135,False
506,157,False
720,178,False
638,170,False
60,84,False
209,114,False
219,128,False
419,148,False
28,17,False
561,162,False
204,102,False
83,44,False
121,114,False
686,175,False
2,4,False
700,176,False
399,146,False
599,166,False
741,180,False
539,160,True
394,145,False
272,133,False
594,165,False
654,171,False
235,129,False
435,149,False
519,158,False
397,146,False
719,178,False
218,128,False
42,24,False
360,142,False
574,163,False
28,192,False
273,133,False
131,24,False
699,176,False
439,150,True
759,182,False
398,146,False
754,181,False
335,139,False
475,153,True
578,164,False
178,32,False
373,143,False
16,204,False
251,131,False
515,157,False
573,163,False
715,177,False
84,46,False
640,170,False
758,182,False
607,167,False
212,122,False
206,102,False
553,161,False
306,137,False
695,175,False
241,130,True
171,124,True
20,184,True
733,179,False
486,155,False
215,124,False
217,128,False
210,112,False
481,154,False
54,64,False
305,136,False
106,84,False
128,20,False
406,147,False
548,161,False
666,173,False
21,186,False
661,172,False
40,20,False
586,165,False
728,179,False
17,206,False
259,132,False
427,149,False
174,22,False
459,152,False
21,3,False
300,136,False
127,126,False
150,70,False
143,54,False
295,135,False
3,6,False
10,16,False
86,44,False
761,182,False
639,170,False
44,32,False
160,100,False
62,92,False
338,140,False
480,154,False
14,200,False
333,139,False
393,145,False
1,2,False
527,159,False
677,174,False
159,94,False
318,138,False
518,158,False
211,114,False
614,167,False
313,137,False
513,157,False
107,86,False
707,177,False
647,171,True
66,104,False
238,130,False
438,150,False
698,176,False
41,22,False
279,134,False
493,155,False
163,104,False
693,175,False
274,133,False
52,60,False
94,66,False
418,148,False
618,168,False
26,205,True
317,138,False
75,20,False
254,131,False
312,137,False
454,151,False
372,143,False
297,136,False
497,156,False
346,141,False
593,165,False
15,202,False
374,143,False
292,135,False
434,149,False
492,155,False
634,169,False
56,72,False
137,44,False
189,64,False
74,26,False
559,162,False
43,30,False
526,159,False
258,132,False
554,161,False
307,137,False
472,153,False
672,173,False
253,131,False
220,128,False
739,180,False
706,177,False
734,179,False
214,122,False
487,155,False
652,171,False
669,173,False
233,129,False
433,149,False
701,176,False
400,146,False
53,62,False
167,114,False
587,165,True
64,100,False
667,173,False
681,174,False
413,147,False
613,167,False
462,152,False
380,144,False
580,164,False
119,116,False
375,143,False
575,163,False
136,40,False
286,135,False
500,156,False
642,170,False
560,162,False
760,182,False
145,64,True
341,140,False
555,161,False
755,181,False
4,6,False
164,110,False
266,133,False
680,174,False
261,132,False
461,152,False
55,70,False
321,138,False
379,144,False
521,158,False
735,179,False
386,145,False
95,60,False
446,151,False
646,171,False
180,42,False
168,120,False
441,150,False
641,170,False
340,140,False
354,141,False
566,163,False
395,145,False
626,169,False
65,102,False
97,66,False
469,153,True
621,168,False
679,174,False
320,138,False
520,158,False
534,159,False
315,137,False
746,181,False
93,64,False
115,100,False
649,171,True
659,172,False
714,177,False
281,134,False
25,11,True
495,155,False
108,94,False
721,178,False
27,207,False
762,182,False
387,145,False
577,164,True
415,147,False
59,82,False
141,54,False
615,167,False
675,173,False
193,74,False
28,209,False
70,120,False
567,163,False
176,32,False
348,141,False
14,187,False
655,171,False
34,68,False
147,64,True
88,54,False
139,44,False
197,84,False
747,181,False
63,94,False
328,139,False
528,159,False
742,180,False
179,34,False
650,171,True
227,129,False
222,128,False
364,142,False
49,50,False
282,134,False
29,18,False
67,110,False
366,143,False
508,157,False
708,177,False
213,124,False
289,135,False
503,156,False
407,147,False
703,176,False
109,96,False
151,74,False
344,140,False
402,146,False
544,160,False
0,0,True
628,169,False
536,160,True
546,161,False
688,175,False
327,139,False
683,174,False
24,9,True
382,144,False
71,122,False
255,131,False
726,179,False
46,40,False
33,58,False
507,157,False
302,136,False
502,156,False
644,170,False
562,162,False
687,175,False
268,133,False
482,154,False
624,168,False
682,174,False
18,191,False
154,80,False
19,210,False
323,138,False
355,141,False
523,158,False
50,52,False
187,54,False
87,46,False
80,30,False
448,151,False
648,171,False
662,172,False
744,180,False
61,90,False
182,42,False
20,193,True
361,142,False
410,147,False
535,159,False
158,90,False
234,129,False
111,94,False
660,172,False
166,110,False
359,142,False
623,168,False
541,160,False
326,139,False
590,165,False
414,147,False
21,195,False
356,142,False
58,80,False
334,139,False
140,50,True
264,132,False
132,30,False
91,54,False
568,163,False
22,5,False
514,157,False
267,133,False
589,165,True
444,150,False
456,152,False
183,44,False
748,181,False
247,131,False
