source,destination,label
228,62,False
1147,203,False
704,175,False
403,156,False
988,193,False
252,82,False
363,154,False
1099,200,False
391,156,False
687,174,False
100,82,False
848,184,False
386,155,False
469,160,False
257,84,True
547,165,False
168,152,False
1,0,True
914,188,False
1111,201,False
33,223,True
613,169,False
280,100,False
893,187,False
92,74,False
102,88,False
921,189,False
1004,194,False
154,136,False
63,44,False
259,88,False
592,168,False
97,76,False
703,175,False
196,36,False
1041,196,False
402,156,False
190,28,False
283,108,False
527,164,False
1148,203,False
525,164,True
819,182,False
1157,203,False
146,128,False
518,163,False
256,84,True
62,48,False
8,8,True
262,90,False
510,163,True
643,171,False
806,181,True
951,191,False
821,182,False
608,169,False
1082,199,False
489,162,True
320,132,False
650,172,False
733,177,False
892,187,False
946,190,False
432,158,False
1017,195,False
555,166,True
716,176,False
851,184,True
877,186,False
1173,204,False
415,157,False
520,164,True
208,46,False
50,32,False
1098,200,False
324,142,False
505,163,True
30,7,True
839,184,False
922,189,False
1033,196,False
621,170,False
917,188,False
42,24,False
732,177,False
784,180,True
1028,195,False
1078,198,False
1106,200,False
132,114,False
431,158,False
711,176,False
76,58,False
1061,197,False
410,157,False
5,4,True
1172,204,False
248,78,False
855,185,False
1151,203,False
526,164,False
850,184,False
72,56,False
637,171,False
263,92,False
28,206,True
112,96,True
504,163,True
800,181,True
1011,194,False
268,94,False
21,205,False
710,175,False
36,18,False
781,180,False
1077,198,False
534,164,False
906,188,False
480,161,False
64,48,False
645,171,False
760,179,False
1056,197,False
605,169,False
871,186,False
901,187,False
12,12,True
231,62,False
459,160,False
236,68,False
755,178,False
570,167,False
866,185,False
880,186,False
279,104,False
454,159,False
695,175,False
743,178,False
90,72,False
565,166,False
579,167,False
826,183,False
830,183,True
394,156,False
690,174,False
210,44,False
31,9,True
853,184,True
937,190,False
982,192,False
1107,200,False
615,170,False
1135,202,False
512,163,True
723,176,False
82,64,False
475,161,False
11,10,True
600,169,False
484,161,False
430,158,False
595,168,False
967,192,False
583,168,False
29,206,True
666,173,False
879,186,False
550,165,False
962,191,False
1040,196,False
417,157,True
365,154,False
661,172,False
528,164,True
443,159,False
739,177,False
165,150,False
438,158,False
507,163,True
195,34,False
278,102,True
874,186,True
84,66,False
1085,199,False
13,12,True
174,22,False
1113,201,False
237,68,False
488,162,False
599,169,False
895,187,False
483,161,False
433,158,True
594,168,False
125,110,False
1093,199,False
87,68,False
138,120,False
211,46,False
414,157,False
1167,204,False
1018,195,False
180,20,False
393,156,False
1129,202,False
506,163,True
70,56,False
235,66,False
226,60,False
717,176,False
388,155,False
842,184,False
925,189,False
416,157,False
499,162,False
953,191,False
214,54,False
24,224,False
541,165,False
277,100,False
624,170,False
487,162,False
491,162,True
1084,199,False
323,140,False
205,42,False
944,190,False
1069,198,False
607,169,False
472,161,False
1034,196,False
1048,197,False
18,212,False
1159,204,False
467,160,False
747,178,False
989,193,False
858,185,False
1154,203,False
446,159,False
1114,201,False
557,166,False
266,92,False
803,181,True
813,182,False
339,152,False
924,189,False
340,148,False
124,106,False
238,70,False
623,170,False
903,188,False
95,76,False
573,167,True
786,180,True
997,193,False
372,154,False
2,2,True
153,132,False
217,52,False
758,178,False
1047,197,False
127,108,False
83,58,False
829,183,False
857,185,False
445,159,False
344,38,False
606,169,False
902,187,False
114,96,True
191,30,False
1013,194,False
973,192,False
113,92,False
1138,202,False
515,163,True
726,176,False
342,22,False
672,173,False
75,50,False
101,86,False
247,76,False
952,191,False
1063,198,False
651,172,False
194,38,False
762,179,False
1058,197,False
887,187,False
348,70,False
303,124,False
461,160,False
544,165,False
757,178,False
586,168,False
669,173,False
882,186,False
918,188,False
832,183,True
1043,196,False
1174,204,False
742,177,False
807,182,False
330,140,False
702,175,False
998,193,False
1109,200,False
16,16,False
74,56,False
3,2,True
667,173,False
681,174,False
792,181,False
246,76,False
380,155,False
1116,201,False
622,170,False
319,136,False
787,180,False
815,182,False
486,161,False
260,84,True
775,180,False
936,190,False
242,74,False
635,171,False
931,189,False
1014,194,False
1042,196,False
123,98,False
630,170,False
105,84,True
741,177,False
158,144,False
680,174,False
502,162,False
791,181,False
1087,199,False
379,155,False
1165,204,False
790,180,True
258,86,False
947,190,False
646,171,False
79,60,False
282,106,False
17,16,False
470,160,False
89,68,False
585,168,False
696,175,False
992,193,False
109,94,False
1020,195,False
61,46,False
395,156,False
691,174,False
1145,203,False
558,166,True
719,176,False
816,182,False
852,184,False
390,155,False
679,174,False
766,179,True
894,187,False
977,192,False
840,184,False
844,184,True
1005,194,False
1136,202,False
465,160,True
593,168,False
54,40,False
539,165,False
676,173,False
1115,201,False
664,173,False
49,28,False
960,191,False
1071,198,False
659,172,False
764,179,True
313,132,False
1050,197,False
171,146,False
157,142,False
584,168,False
749,178,False
448,159,False
408,157,False
519,164,False
865,185,False
976,192,False
564,166,False
904,188,False
145,124,False
514,163,True
675,173,False
838,183,True
955,191,False
137,116,True
374,154,False
1066,198,False
654,172,False
765,179,False
119,100,False
1021,195,False
1049,197,False
306,124,False
991,193,False
424,158,False
720,176,False
1094,199,False
881,186,False
419,157,False
909,188,False
193,36,False
149,134,False
369,154,True
497,162,False
580,167,False
120,104,False
1029,195,False
1144,203,False
172,18,False
793,181,True
94,80,False
954,191,False
6,4,True
653,172,False
221,54,False
345,46,False
778,180,False
814,182,False
861,185,False
435,158,False
1110,200,False
939,190,False
7,6,True
477,161,False
513,163,False
1152,203,False
245,74,False
769,179,False
638,171,False
773,179,True
934,189,False
1045,196,False
468,160,False
859,185,False
0,0,True
298,118,False
147,122,True
984,193,False
854,184,False
1095,200,False
683,174,False
979,192,False
846,184,True
382,155,False
543,165,False
1128,202,False
261,86,False
950,190,False
827,183,False
910,188,False
1123,201,False
938,190,False
822,182,False
285,106,False
276,100,False
609,169,False
933,189,False
150,136,False
296,116,True
616,170,False
286,108,False
699,175,False
912,188,False
160,144,False
398,156,False
34,208,True
983,193,False
93,78,False
173,20,False
682,174,False
35,210,False
843,184,False
1139,202,False
381,155,False
542,165,False
949,190,False
200,36,False
1074,198,False
25,226,False
81,60,False
366,154,False
662,172,False
316,132,False
777,180,False
888,187,False
201,38,False
53,38,False
999,194,False
577,167,True
587,168,False
189,32,False
883,186,False
961,191,False
299,120,False
225,58,False
776,180,False
1072,198,False
1086,199,False
660,172,False
411,157,False
33,208,True
447,159,False
1032,196,False
23,222,False
27,211,True
46,32,False
