0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation9
3:calibrate satellite0 instrument2 groundstation0
4:calibrate satellite0 instrument2 groundstation7
5:calibrate satellite1 instrument3 groundstation0
6:calibrate satellite1 instrument3 groundstation2
7:calibrate satellite1 instrument3 groundstation8
8:calibrate satellite1 instrument3 star12
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite0
16:switch_on instrument3 satellite1
17:take_image satellite0 groundstation0 instrument0 thermograph4
18:take_image satellite0 groundstation0 instrument1 infrared1
19:take_image satellite0 groundstation0 instrument1 spectrograph2
20:take_image satellite0 groundstation0 instrument1 thermograph0
21:take_image satellite0 groundstation0 instrument2 infrared1
22:take_image satellite0 groundstation0 instrument2 spectrograph2
23:take_image satellite0 groundstation0 instrument2 thermograph0
24:take_image satellite0 groundstation10 instrument0 thermograph4
25:take_image satellite0 groundstation10 instrument1 infrared1
26:take_image satellite0 groundstation10 instrument1 spectrograph2
27:take_image satellite0 groundstation10 instrument1 thermograph0
28:take_image satellite0 groundstation10 instrument2 infrared1
29:take_image satellite0 groundstation10 instrument2 spectrograph2
30:take_image satellite0 groundstation10 instrument2 thermograph0
31:take_image satellite0 groundstation11 instrument0 thermograph4
32:take_image satellite0 groundstation11 instrument1 infrared1
33:take_image satellite0 groundstation11 instrument1 spectrograph2
34:take_image satellite0 groundstation11 instrument1 thermograph0
35:take_image satellite0 groundstation11 instrument2 infrared1
36:take_image satellite0 groundstation11 instrument2 spectrograph2
37:take_image satellite0 groundstation11 instrument2 thermograph0
38:take_image satellite0 groundstation13 instrument0 thermograph4
39:take_image satellite0 groundstation13 instrument1 infrared1
40:take_image satellite0 groundstation13 instrument1 spectrograph2
41:take_image satellite0 groundstation13 instrument1 thermograph0
42:take_image satellite0 groundstation13 instrument2 infrared1
43:take_image satellite0 groundstation13 instrument2 spectrograph2
44:take_image satellite0 groundstation13 instrument2 thermograph0
45:take_image satellite0 groundstation2 instrument0 thermograph4
46:take_image satellite0 groundstation2 instrument1 infrared1
47:take_image satellite0 groundstation2 instrument1 spectrograph2
48:take_image satellite0 groundstation2 instrument1 thermograph0
49:take_image satellite0 groundstation2 instrument2 infrared1
50:take_image satellite0 groundstation2 instrument2 spectrograph2
51:take_image satellite0 groundstation2 instrument2 thermograph0
52:take_image satellite0 groundstation5 instrument0 thermograph4
53:take_image satellite0 groundstation5 instrument1 infrared1
54:take_image satellite0 groundstation5 instrument1 spectrograph2
55:take_image satellite0 groundstation5 instrument1 thermograph0
56:take_image satellite0 groundstation5 instrument2 infrared1
57:take_image satellite0 groundstation5 instrument2 spectrograph2
58:take_image satellite0 groundstation5 instrument2 thermograph0
59:take_image satellite0 groundstation7 instrument0 thermograph4
60:take_image satellite0 groundstation7 instrument1 infrared1
61:take_image satellite0 groundstation7 instrument1 spectrograph2
62:take_image satellite0 groundstation7 instrument1 thermograph0
63:take_image satellite0 groundstation7 instrument2 infrared1
64:take_image satellite0 groundstation7 instrument2 spectrograph2
65:take_image satellite0 groundstation7 instrument2 thermograph0
66:take_image satellite0 groundstation8 instrument0 thermograph4
67:take_image satellite0 groundstation8 instrument1 infrared1
68:take_image satellite0 groundstation8 instrument1 spectrograph2
69:take_image satellite0 groundstation8 instrument1 thermograph0
70:take_image satellite0 groundstation8 instrument2 infrared1
71:take_image satellite0 groundstation8 instrument2 spectrograph2
72:take_image satellite0 groundstation8 instrument2 thermograph0
73:take_image satellite0 groundstation9 instrument0 thermograph4
74:take_image satellite0 groundstation9 instrument1 infrared1
75:take_image satellite0 groundstation9 instrument1 spectrograph2
76:take_image satellite0 groundstation9 instrument1 thermograph0
77:take_image satellite0 groundstation9 instrument2 infrared1
78:take_image satellite0 groundstation9 instrument2 spectrograph2
