0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation13
2:calibrate satellite0 instrument0 groundstation8
3:calibrate satellite0 instrument0 star1
4:calibrate satellite0 instrument0 star6
5:calibrate satellite1 instrument1 groundstation11
6:calibrate satellite1 instrument1 groundstation2
7:calibrate satellite2 instrument2 groundstation12
8:calibrate satellite3 instrument3 groundstation0
9:calibrate satellite3 instrument3 groundstation3
10:calibrate satellite3 instrument3 star4
11:calibrate satellite3 instrument3 star6
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:take_image satellite0 groundstation0 instrument0 image1
21:take_image satellite0 groundstation0 instrument0 thermograph0
22:take_image satellite0 groundstation10 instrument0 image1
23:take_image satellite0 groundstation10 instrument0 thermograph0
24:take_image satellite0 groundstation11 instrument0 image1
25:take_image satellite0 groundstation11 instrument0 thermograph0
26:take_image satellite0 groundstation12 instrument0 image1
27:take_image satellite0 groundstation12 instrument0 thermograph0
28:take_image satellite0 groundstation13 instrument0 image1
29:take_image satellite0 groundstation13 instrument0 thermograph0
30:take_image satellite0 groundstation2 instrument0 image1
31:take_image satellite0 groundstation2 instrument0 thermograph0
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 thermograph0
34:take_image satellite0 groundstation5 instrument0 image1
35:take_image satellite0 groundstation5 instrument0 thermograph0
36:take_image satellite0 groundstation7 instrument0 image1
37:take_image satellite0 groundstation7 instrument0 thermograph0
38:take_image satellite0 groundstation8 instrument0 image1
39:take_image satellite0 groundstation8 instrument0 thermograph0
40:take_image satellite0 phenomenon16 instrument0 image1
41:take_image satellite0 phenomenon16 instrument0 thermograph0
42:take_image satellite0 planet15 instrument0 image1
43:take_image satellite0 planet15 instrument0 thermograph0
44:take_image satellite0 planet17 instrument0 image1
45:take_image satellite0 planet17 instrument0 thermograph0
46:take_image satellite0 star1 instrument0 image1
47:take_image satellite0 star1 instrument0 thermograph0
48:take_image satellite0 star14 instrument0 image1
49:take_image satellite0 star14 instrument0 thermograph0
50:take_image satellite0 star18 instrument0 image1
51:take_image satellite0 star18 instrument0 thermograph0
52:take_image satellite0 star19 instrument0 image1
53:take_image satellite0 star19 instrument0 thermograph0
54:take_image satellite0 star4 instrument0 image1
55:take_image satellite0 star4 instrument0 thermograph0
56:take_image satellite0 star6 instrument0 image1
57:take_image satellite0 star6 instrument0 thermograph0
58:take_image satellite0 star9 instrument0 image1
59:take_image satellite0 star9 instrument0 thermograph0
60:take_image satellite1 groundstation0 instrument1 thermograph0
61:take_image satellite1 groundstation10 instrument1 thermograph0
62:take_image satellite1 groundstation11 instrument1 thermograph0
63:take_image satellite1 groundstation12 instrument1 thermograph0
64:take_image satellite1 groundstation13 instrument1 thermograph0
65:take_image satellite1 groundstation2 instrument1 thermograph0
66:take_image satellite1 groundstation3 instrument1 thermograph0
67:take_image satellite1 groundstation5 instrument1 thermograph0
68:take_image satellite1 groundstation7 instrument1 thermograph0
69:take_image satellite1 groundstation8 instrument1 thermograph0
70:take_image satellite1 phenomenon16 instrument1 thermograph0
71:take_image satellite1 planet15 instrument1 thermograph0
72:take_image satellite1 planet17 instrument1 thermograph0
73:take_image satellite1 star1 instrument1 thermograph0
74:take_image satellite1 star14 instrument1 thermograph0
75:take_image satellite1 star18 instrument1 thermograph0
76:take_image satellite1 star19 instrument1 thermograph0
77:take_image satellite1 star4 instrument1 thermograph0
78:take_image satellite1 star6 instrument1 thermograph0
79:take_image satellite1 star9 instrument1 thermograph0
80:take_image satellite2 groundstation0 instrument2 image1
81:take_image satellite2 groundstation0 instrument2 thermograph0
82:take_image satellite2 groundstation10 instrument2 image1
83:take_image satellite2 groundstation10 instrument2 thermograph0
84:take_image satellite2 groundstation11 instrument2 image1
85:take_image satellite2 groundstation11 instrument2 thermograph0
86:take_image satellite2 groundstation12 instrument2 image1
87:take_image satellite2 groundstation12 instrument2 thermograph0
88:take_image satellite2 groundstation13 instrument2 image1
89:take_image satellite2 groundstation13 instrument2 thermograph0
90:take_image satellite2 groundstation2 instrument2 image1
91:take_image satellite2 groundstation2 instrument2 thermograph0
92:take_image satellite2 groundstation3 instrument2 image1
93:take_image satellite2 groundstation3 instrument2 thermograph0
94:take_image satellite2 groundstation5 instrument2 image1
95:take_image satellite2 groundstation5 instrument2 thermograph0
96:take_image satellite2 groundstation7 instrument2 image1
97:take_image satellite2 groundstation7 instrument2 thermograph0
98:take_image satellite2 groundstation8 instrument2 image1
99:take_image satellite2 groundstation8 instrument2 thermograph0
100:take_image satellite2 phenomenon16 instrument2 image1
101:take_image satellite2 phenomenon16 instrument2 thermograph0
102:take_image satellite2 planet15 instrument2 image1
103:take_image satellite2 planet15 instrument2 thermograph0
104:take_image satellite2 planet17 instrument2 image1
105:take_image satellite2 planet17 instrument2 thermograph0
106:take_image satellite2 star1 instrument2 image1
107:take_image satellite2 star1 instrument2 thermograph0
108:take_image satellite2 star14 instrument2 image1
109:take_image satellite2 star14 instrument2 thermograph0
110:take_image satellite2 star18 instrument2 image1
111:take_image satellite2 star18 instrument2 thermograph0
112:take_image satellite2 star19 instrument2 image1
113:take_image satellite2 star19 instrument2 thermograph0
114:take_image satellite2 star4 instrument2 image1
115:take_image satellite2 star4 instrument2 thermograph0
116:take_image satellite2 star6 instrument2 image1
117:take_image satellite2 star6 instrument2 thermograph0
118:take_image satellite2 star9 instrument2 image1
119:take_image satellite2 star9 instrument2 thermograph0
120:take_image satellite3 groundstation0 instrument3 image1
121:take_image satellite3 groundstation0 instrument3 thermograph0
122:take_image satellite3 groundstation10 instrument3 image1
123:take_image satellite3 groundstation10 instrument3 thermograph0
124:take_image satellite3 groundstation11 instrument3 image1
125:take_image satellite3 groundstation11 instrument3 thermograph0
126:take_image satellite3 groundstation12 instrument3 image1
127:take_image satellite3 groundstation12 instrument3 thermograph0
128:take_image satellite3 groundstation13 instrument3 image1
129:take_image satellite3 groundstation13 instrument3 thermograph0
130:take_image satellite3 groundstation2 instrument3 image1
131:take_image satellite3 groundstation2 instrument3 thermograph0
132:take_image satellite3 groundstation3 instrument3 image1
133:take_image satellite3 groundstation3 instrument3 thermograph0
134:take_image satellite3 groundstation5 instrument3 image1
135:take_image satellite3 groundstation5 instrument3 thermograph0
136:take_image satellite3 groundstation7 instrument3 image1
137:take_image satellite3 groundstation7 instrument3 thermograph0
138:take_image satellite3 groundstation8 instrument3 image1
139:take_image satellite3 groundstation8 instrument3 thermograph0
140:take_image satellite3 phenomenon16 instrument3 image1
141:take_image satellite3 phenomenon16 instrument3 thermograph0
142:take_image satellite3 planet15 instrument3 image1
143:take_image satellite3 planet15 instrument3 thermograph0
144:take_image satellite3 planet17 instrument3 image1
145:take_image satellite3 planet17 instrument3 thermograph0
146:take_image satellite3 star1 instrument3 image1
147:take_image satellite3 star1 instrument3 thermograph0
148:take_image satellite3 star14 instrument3 image1
149:take_image satellite3 star14 instrument3 thermograph0
150:take_image satellite3 star18 instrument3 image1
151:take_image satellite3 star18 instrument3 thermograph0
152:take_image satellite3 star19 instrument3 image1
153:take_image satellite3 star19 instrument3 thermograph0
154:take_image satellite3 star4 instrument3 image1
155:take_image satellite3 star4 instrument3 thermograph0
156:take_image satellite3 star6 instrument3 image1
157:take_image satellite3 star6 instrument3 thermograph0
158:take_image satellite3 star9 instrument3 image1
159:take_image satellite3 star9 instrument3 thermograph0
160:turn_to satellite0 groundstation0 groundstation10
161:turn_to satellite0 groundstation0 groundstation11
162:turn_to satellite0 groundstation0 groundstation12
163:turn_to satellite0 groundstation0 groundstation13
164:turn_to satellite0 groundstation0 groundstation2
165:turn_to satellite0 groundstation0 groundstation3
166:turn_to satellite0 groundstation0 groundstation5
167:turn_to satellite0 groundstation0 groundstation7
168:turn_to satellite0 groundstation0 groundstation8
169:turn_to satellite0 groundstation0 phenomenon16
170:turn_to satellite0 groundstation0 planet15
171:turn_to satellite0 groundstation0 planet17
172:turn_to satellite0 groundstation0 star1
173:turn_to satellite0 groundstation0 star14
174:turn_to satellite0 groundstation0 star18
175:turn_to satellite0 groundstation0 star19
176:turn_to satellite0 groundstation0 star4
177:turn_to satellite0 groundstation0 star6
178:turn_to satellite0 groundstation0 star9
179:turn_to satellite0 groundstation10 groundstation0
180:turn_to satellite0 groundstation10 groundstation11
181:turn_to satellite0 groundstation10 groundstation12
182:turn_to satellite0 groundstation10 groundstation13
183:turn_to satellite0 groundstation10 groundstation2
184:turn_to satellite0 groundstation10 groundstation3
185:turn_to satellite0 groundstation10 groundstation5
186:turn_to satellite0 groundstation10 groundstation7
187:turn_to satellite0 groundstation10 groundstation8
188:turn_to satellite0 groundstation10 phenomenon16
189:turn_to satellite0 groundstation10 planet15
190:turn_to satellite0 groundstation10 planet17
191:turn_to satellite0 groundstation10 star1
192:turn_to satellite0 groundstation10 star14
193:turn_to satellite0 groundstation10 star18
194:turn_to satellite0 groundstation10 star19
195:turn_to satellite0 groundstation10 star4
196:turn_to satellite0 groundstation10 star6
197:turn_to satellite0 groundstation10 star9
198:turn_to satellite0 groundstation11 groundstation0
199:turn_to satellite0 groundstation11 groundstation10
200:turn_to satellite0 groundstation11 groundstation12
201:turn_to satellite0 groundstation11 groundstation13
202:turn_to satellite0 groundstation11 groundstation2
203:turn_to satellite0 groundstation11 groundstation3
204:turn_to satellite0 groundstation11 groundstation5
205:turn_to satellite0 groundstation11 groundstation7
206:turn_to satellite0 groundstation11 groundstation8
207:turn_to satellite0 groundstation11 phenomenon16
208:turn_to satellite0 groundstation11 planet15
209:turn_to satellite0 groundstation11 planet17
210:turn_to satellite0 groundstation11 star1
211:turn_to satellite0 groundstation11 star14
212:turn_to satellite0 groundstation11 star18
213:turn_to satellite0 groundstation11 star19
214:turn_to satellite0 groundstation11 star4
215:turn_to satellite0 groundstation11 star6
216:turn_to satellite0 groundstation11 star9
217:turn_to satellite0 groundstation12 groundstation0
218:turn_to satellite0 groundstation12 groundstation10
219:turn_to satellite0 groundstation12 groundstation11
220:turn_to satellite0 groundstation12 groundstation13
221:turn_to satellite0 groundstation12 groundstation2
222:turn_to satellite0 groundstation12 groundstation3
223:turn_to satellite0 groundstation12 groundstation5
224:turn_to satellite0 groundstation12 groundstation7
225:turn_to satellite0 groundstation12 groundstation8
226:turn_to satellite0 groundstation12 phenomenon16
227:turn_to satellite0 groundstation12 planet15
228:turn_to satellite0 groundstation12 planet17
229:turn_to satellite0 groundstation12 star1
230:turn_to satellite0 groundstation12 star14
231:turn_to satellite0 groundstation12 star18
232:turn_to satellite0 groundstation12 star19
233:turn_to satellite0 groundstation12 star4
234:turn_to satellite0 groundstation12 star6
235:turn_to satellite0 groundstation12 star9
236:turn_to satellite0 groundstation13 groundstation0
237:turn_to satellite0 groundstation13 groundstation10
238:turn_to satellite0 groundstation13 groundstation11
239:turn_to satellite0 groundstation13 groundstation12
240:turn_to satellite0 groundstation13 groundstation2
241:turn_to satellite0 groundstation13 groundstation3
242:turn_to satellite0 groundstation13 groundstation5
243:turn_to satellite0 groundstation13 groundstation7
244:turn_to satellite0 groundstation13 groundstation8
245:turn_to satellite0 groundstation13 phenomenon16
246:turn_to satellite0 groundstation13 planet15
247:turn_to satellite0 groundstation13 planet17
248:turn_to satellite0 groundstation13 star1
249:turn_to satellite0 groundstation13 star14
250:turn_to satellite0 groundstation13 star18
251:turn_to satellite0 groundstation13 star19
252:turn_to satellite0 groundstation13 star4
