source,destination,label
346,96,False
433,106,True
140,73,False
443,107,False
428,105,True
53,64,False
312,93,False
237,84,False
307,92,False
85,30,False
404,103,False
287,90,False
198,80,False
212,81,False
451,108,True
384,101,False
11,113,False
178,78,False
236,84,False
173,77,False
412,104,True
422,105,False
59,24,False
216,82,False
340,96,False
400,102,False
211,81,False
2,4,False
313,93,False
148,74,False
91,42,False
308,92,False
380,100,False
177,78,False
63,36,False
172,77,False
16,18,False
358,98,False
87,34,False
269,88,False
283,89,False
66,44,False
152,75,False
147,74,False
249,86,False
244,85,False
379,100,False
374,99,False
122,71,False
52,68,False
113,70,False
354,97,False
446,107,False
13,115,False
243,85,False
8,114,False
8,125,False
315,93,False
310,92,False
102,64,True
223,83,False
407,103,False
184,78,False
450,108,False
104,68,False
114,71,False
387,101,False
445,107,False
14,9,True
28,20,False
382,100,False
239,84,False
415,104,True
336,95,False
10,111,False
219,82,False
3,6,False
453,108,True
316,93,False
84,28,False
386,101,False
381,100,False
70,56,False
1,2,False
125,72,False
366,99,False
255,86,False
361,98,False
218,82,False
34,32,False
6,121,False
448,108,True
458,109,False
105,70,False
146,74,False
252,86,False
36,32,False
78,16,False
230,83,False
65,42,False
193,79,False
290,90,False
121,71,False
191,79,False
5,110,False
288,90,False
435,106,False
171,77,False
166,76,False
348,97,False
231,84,False
95,50,True
120,71,False
410,103,False
356,97,False
217,82,False
323,94,False
77,14,False
79,18,False
224,83,False
284,89,False
92,44,False
17,24,False
192,79,False
103,66,False
46,56,False
76,12,False
242,85,False
153,75,False
167,76,False
394,102,False
426,105,False
89,38,False
133,73,False
432,106,False
128,72,False
263,87,False
40,44,False
355,97,False
57,18,False
20,42,False
238,84,False
72,62,False
405,103,False
127,72,False
9,116,False
359,98,False
296,91,False
107,70,False
460,109,True
291,90,False
12,113,False
455,108,True
204,81,False
44,46,False
276,89,False
334,95,False
271,88,False
329,94,False
88,36,True
266,87,False
416,104,True
438,107,False
160,76,False
58,20,False
295,91,False
220,82,False
309,92,False
461,109,True
200,80,False
270,88,False
96,52,False
434,106,True
265,87,False
367,99,False
62,32,False
50,58,False
245,85,False
156,75,False
7,112,False
342,96,False
199,80,False
383,100,False
136,73,False
194,79,False
61,30,False
206,81,False
48,56,False
131,72,False
303,92,False
174,77,False
462,109,True
341,96,False
401,102,False
278,89,False
24,66,False
135,73,False
408,103,False
319,93,False
321,94,False
232,84,False
13,124,False
227,83,False
362,98,False
110,70,False
459,109,False
454,108,False
207,81,False
277,89,False
9,127,False
202,80,False
337,95,False
81,22,False
205,81,False
5,119,False
25,14,False
168,77,False
35,28,False
7,123,False
64,38,False
298,91,False
293,90,False
395,102,False
31,26,False
390,101,False
143,74,False
101,62,False
273,88,False
375,100,False
437,106,True
186,79,False
370,99,False
68,50,False
181,78,False
440,107,False
365,98,False
311,92,False
413,104,False
38,34,False
420,105,False
331,95,False
436,106,True
83,26,False
369,99,False
42,44,False
306,92,False
364,98,False
108,70,False
349,97,False
180,78,False
344,96,False
175,77,False
441,107,False
22,54,False
235,84,False
402,103,False
179,78,False
285,90,False
377,100,False
159,76,False
18,30,False
154,75,False
149,74,False
251,86,False
14,117,True
39,38,False
214,82,False
246,85,False
398,102,False
115,71,False
129,72,False
94,48,False
54,68,False
226,83,False
11,120,False
373,99,False
43,50,False
250,86,False
187,79,False
317,93,False
421,105,True
155,75,False
414,104,False
225,83,False
409,103,False
162,76,False
29,16,False
