source,destination,label
10,70,False
86,76,False
80,45,False
67,147,False
78,40,False
65,55,False
67,70,False
63,44,False
4,57,False
62,97,False
10,89,False
86,11,False
67,71,False
61,29,False
2,42,False
8,75,False
82,3,False
65,58,False
68,76,False
66,60,False
4,38,False
65,115,False
71,140,False
69,79,False
4,50,True
82,72,False
84,73,False
71,91,False
64,48,False
66,63,False
84,74,False
2,26,False
6,60,False
76,39,False
63,124,False
60,19,False
71,94,False
68,148,False
84,93,False
2,34,False
2,56,False
6,90,False
0,18,False
86,71,False
86,82,False
80,51,False
67,142,False
78,35,False
61,112,True
70,144,False
78,47,True
63,39,False
4,30,False
4,52,False
60,106,False
66,131,False
70,84,False
84,85,False
78,54,False
69,128,False
63,119,True
78,27,False
70,155,True
4,22,False
65,110,False
71,135,False
64,51,False
61,122,False
70,87,False
10,95,False
66,146,True
84,68,False
65,100,False
69,3,False
62,37,False
8,79,False
2,48,False
0,32,False
69,82,False
80,43,False
60,22,False
61,96,True
6,66,False
67,68,False
72,14,True
4,44,False
84,4,True
65,53,False
10,65,False
10,76,False
68,132,False
61,27,False
2,40,False
63,42,False
80,24,False
67,126,False
84,61,False
76,53,False
78,19,False
82,78,False
70,89,False
80,8,False
4,36,False
60,101,False
84,69,False
84,80,False
84,91,False
2,21,False
78,49,False
71,150,True
62,38,False
86,88,True
68,77,False
66,61,False
67,69,False
65,105,False
8,62,False
8,73,False
71,130,False
86,77,False
67,137,False
64,46,False
60,121,False
65,56,False
84,63,False
71,92,False
62,32,False
70,139,False
63,45,False
80,38,False
61,30,False
80,50,True
8,93,False
76,18,False
0,46,False
10,71,False
63,103,False
80,57,False
61,117,False
68,127,False
2,35,False
78,41,False
60,116,True
64,114,False
64,125,False
80,30,False
2,47,True
4,58,False
82,84,False
2,54,False
4,31,False
64,49,False
84,75,False
78,33,False
62,33,False
65,59,False
80,22,False
69,80,False
10,82,False
66,151,False
60,20,False
74,15,False
8,68,False
74,16,True
84,86,True
66,64,False
70,134,False
2,27,False
78,55,False
6,72,False
63,40,False
8,87,False
63,108,False
61,25,False
60,2,True
78,1,True
71,95,False
62,35,False
4,23,False
70,88,True
68,72,False
86,83,False
86,94,False
63,98,False
80,52,False
64,52,False
84,67,False
2,19,False
62,36,False
67,66,False
64,109,False
76,32,False
69,83,False
67,67,False
2,49,False
86,64,False
10,88,True
80,44,False
62,123,False
78,28,False
65,54,False
4,45,False
10,77,False
70,129,True
61,28,False
8,63,False
60,111,False
66,136,False
78,20,False
68,75,False
60,23,False
62,0,False
68,143,False
76,46,False
82,60,False
71,90,False
2,41,False
64,47,True
63,43,False
69,154,False
0,25,False
80,36,False
80,58,False
61,107,False
84,62,False
78,42,False
82,90,False
64,104,False
8,91,False
4,37,False
84,81,False
84,92,False
61,31,False
2,33,False
66,5,True
6,78,False
86,70,False
62,118,False
66,62,False
4,29,False
80,29,False
8,74,False
8,85,False
80,2,True
86,89,False
66,141,False
8,86,True
65,57,False
71,93,False
64,50,True
76,0,False
4,59,False
70,86,True
80,59,False
69,78,False
60,18,False
78,34,False
86,5,True
10,83,False
8,67,False
69,138,False
74,17,True
80,31,False
78,26,False
70,85,False
64,99,False
72,13,True
66,65,False
2,55,False
63,1,True
0,39,False
10,64,False
67,152,False
84,87,False
2,28,False
78,56,False
62,34,False
6,84,False
82,9,False
86,65,False
80,23,False
4,51,False
62,102,False
62,113,False
78,7,False
82,66,False
68,73,False
69,81,False
10,94,False
60,21,False
4,24,False
8,69,False
8,80,False
69,149,False
71,4,True
84,79,False
63,41,False
4,43,False
65,120,False
71,145,False
84,10,False
61,26,False
8,61,False
76,25,False
0,53,False
86,95,False
72,12,False
2,20,False
78,48,False
69,133,False
80,37,False
68,74,False
78,21,False
60,24,False
68,153,False
8,81,False
8,92,False
76,6,False
