source,destination,label
124,630,False
142,87,True
112,379,False
129,409,False
104,341,False
116,187,False
142,26,False
110,56,False
114,366,False
107,389,False
133,624,False
0,73,False
121,507,False
136,13,True
135,580,False
140,90,False
144,149,False
113,259,True
4,123,False
142,105,False
131,426,False
2,40,False
107,329,False
142,10,False
114,77,False
128,574,False
0,24,False
0,35,False
130,144,False
106,30,False
144,122,False
104,371,False
116,217,False
114,396,False
122,568,False
133,152,False
142,2,True
107,40,False
121,537,False
113,76,False
140,109,False
131,456,False
105,24,False
119,370,False
146,145,False
108,209,False
119,108,False
107,359,False
6,115,False
113,395,False
111,167,False
130,425,False
0,43,False
0,54,False
0,84,True
6,154,False
111,61,False
113,289,False
123,554,False
140,71,False
105,237,False
144,141,False
144,152,False
116,247,False
146,118,False
126,512,False
122,598,False
2,21,False
126,406,False
128,634,False
4,132,False
132,442,False
129,140,False
120,431,False
124,5,False
108,345,False
112,334,True
131,486,False
118,264,False
144,114,False
106,253,False
116,92,False
110,2,True
125,405,False
123,584,False
135,430,False
117,353,False
140,101,False
105,267,False
122,628,False
105,27,False
108,45,False
146,148,False
118,204,False
111,227,False
110,332,True
0,103,False
126,436,False
127,528,False
132,472,False
126,572,False
2,81,False
120,115,False
142,40,False
131,148,False
128,604,False
110,272,True
0,65,False
4,135,False
106,177,False
115,382,False
125,435,False
117,338,True
135,460,False
123,614,False
144,7,False
111,318,True
134,640,False
105,297,False
2,32,False
140,25,False
140,36,False
118,234,False
111,257,False
133,578,False
127,558,False
131,592,False
105,327,False
126,602,False
135,160,False
106,33,False
2,100,False
2,111,False
132,638,False
6,145,False
104,17,False
0,95,False
124,480,False
125,465,False
134,157,False
142,82,True
104,191,False
119,111,False
2,51,False
140,55,False
2,62,False
142,21,False
142,32,False
6,118,False
110,302,False
127,588,False
108,330,True
131,622,False
127,482,False
105,357,False
111,64,False
108,375,False
118,400,False
104,221,False
2,63,True
131,516,False
140,85,False
109,165,False
111,288,True
144,144,False
106,208,False
118,294,False
142,100,False
109,48,False
112,67,True
140,17,False
124,510,False
0,19,False
127,422,False
140,47,False
2,92,False
126,466,False
132,608,False
142,51,False
6,148,False
132,502,False
107,35,False
105,387,False
131,546,False
104,251,False
118,324,False
142,81,False
106,238,False
4,126,False
4,137,False
125,496,False
125,128,False
114,80,False
129,424,False
0,79,True
124,434,False
127,452,False
116,292,True
140,66,False
140,77,False
122,448,False
144,125,False
109,51,False
112,66,False
114,200,True
132,532,False
104,281,False
104,19,False
118,354,False
142,111,False
116,3,True
118,103,False
129,560,False
110,196,False
129,454,False
6,157,False
129,590,False
140,96,False
140,107,False
117,97,False
142,62,False
127,136,False
144,155,False
146,121,False
119,190,False
127,618,False
132,562,False
2,87,True
122,121,False
4,146,False
109,301,False
109,50,False
109,195,False
0,60,True
123,123,False
6,130,False
119,220,False
121,118,False
124,540,False
116,368,False
110,226,False
129,484,False
0,49,False
130,576,False
126,131,False
4,119,False
113,71,False
110,362,False
144,147,False
129,620,False
124,126,False
142,92,False
112,70,True
2,27,False
140,31,False
146,151,False
140,9,False
114,170,False
109,286,True
133,428,False
109,225,False
119,250,False
115,88,False
125,130,False
106,268,False
125,526,False
2,106,False
120,536,False
117,100,False
146,124,False
124,570,False
0,90,False
111,348,False
130,606,False
4,149,False
116,322,True
128,138,False
134,414,False
110,392,False
2,46,False
2,57,False
2,68,False
133,458,False
142,27,False
109,316,True
120,476,False
0,30,False
0,41,False
115,276,True
111,59,False
119,280,False
106,298,False
125,556,False
144,128,False
125,450,False
112,69,False
124,600,False
123,464,False
0,109,False
111,378,False
128,408,False
130,636,False
115,186,False
112,198,True
134,444,False
130,530,False
118,106,False
122,402,False
2,76,False
114,230,False
120,506,False
142,46,False
110,54,False
128,438,False
126,617,False
116,90,False
0,71,False
106,328,False
125,586,False
118,174,False
114,260,False
134,155,False
144,158,False
108,43,False
135,505,False
116,398,False
2,38,False
129,514,False
123,494,False
117,188,False
6,133,False
131,637,False
140,61,False
140,72,False
144,120,False
144,131,False
115,352,False
128,468,False
107,38,False
136,14,True
144,5,False
113,74,False
130,500,False
133,548,False
120,566,False
142,106,False
146,154,False
140,23,False
110,57,False
106,388,False
123,418,False
2,98,False
140,91,False
140,102,False
133,488,False
142,57,False
108,46,False
142,68,False
146,127,False
144,150,False
128,498,False
2,82,True
134,534,False
4,141,False
4,152,False
119,310,False
107,224,False
120,596,False
140,42,False
140,53,False
112,304,False
117,278,True
122,463,False
115,216,False
134,474,False
142,3,True
132,151,False
133,518,False
121,432,False
142,76,False
105,25,False
142,98,False
2,22,False
146,157,False
108,0,True
0,101,False
119,340,False
105,161,False
107,254,False
106,358,False
125,616,False
121,462,False
120,626,False
135,535,False
120,113,False
142,38,False
6,124,False
117,218,False
131,146,False
122,493,False
112,228,False
115,246,False
134,504,False
4,144,False
129,141,False
4,113,False
132,412,False
2,52,False
104,326,False
108,270,True
114,78,False
0,25,False
0,36,False
116,93,False
120,114,False
130,145,False
112,168,False
121,492,False
113,350,True
135,565,False
135,158,False
106,31,False
144,123,False
113,244,True
117,248,False
107,314,False
133,153,False
114,275,True
117,384,False
146,12,False
109,346,False
4,143,False
118,101,False
110,166,False
119,109,False
116,202,False
115,306,False
6,127,False
134,564,False
0,55,False
0,66,False
111,62,False
121,522,False
135,595,False
140,83,False
117,95,False
144,153,False
4,116,False
2,33,False
140,67,True
107,344,False
114,81,False
0,17,False
109,376,False
117,308,False
108,240,False
106,34,False
144,126,False
121,116,False
134,594,False
115,85,False
107,284,False
0,85,False
113,320,False
107,178,False
120,416,False
113,214,False
105,28,False
112,364,False
146,160,False
140,18,False
119,112,False
122,523,False
116,172,False
142,22,False
142,63,True
112,258,False
128,559,False
0,47,False
2,93,False
105,252,False
104,356,False
142,52,False
144,134,False
131,411,False
120,491,False
108,164,False
118,189,False
0,77,False
120,446,False
123,124,False
123,509,False
112,394,False
2,44,False
140,37,False
140,48,False
105,192,False
122,553,False
130,410,False
128,589,False
107,36,False
106,162,False
125,420,False
113,72,False
2,112,False
108,300,False
104,386,False
127,134,False
116,232,False
131,441,False
146,130,False
108,194,False
118,219,False
122,119,False
0,96,False
0,107,False
4,155,False
121,552,False
113,380,False
135,625,False
123,539,False
113,274,False
2,74,False
107,374,False
142,33,False
142,44,False
124,404,False
122,583,False
111,182,False
110,287,True
130,440,False
128,619,False
144,117,False
115,397,False
128,513,False
140,97,False
144,11,False
144,156,False
104,20,False
111,60,True
142,112,False
116,262,False
126,527,False
122,613,False
140,29,False
126,421,False
121,582,False
131,607,False
0,31,False
108,360,False
123,569,False
135,415,False
131,501,False
2,104,False
138,15,False
117,98,False
142,74,False
6,160,False
114,381,False
133,639,False
111,212,False
130,470,False
104,21,False
127,407,False
105,282,False
126,557,False
4,138,False
119,355,False
126,451,False
121,612,False
0,61,False
108,390,False
131,531,False
140,78,False
140,89,False
144,137,False
142,93,False
109,52,False
2,28,False
126,6,False
127,543,False
123,629,False
0,23,False
130,143,False
127,437,False
105,312,False
131,471,False
104,176,False
119,385,False
118,104,False
106,29,False
118,249,False
126,481,False
113,365,True
132,517,False
109,256,False
107,39,False
140,108,False
105,23,False
108,41,False
146,133,False
119,107,False
110,317,True
4,158,False
110,181,False
129,439,False
132,457,False
0,42,False
6,142,False
105,342,False
104,206,False
140,59,False
118,279,False
144,129,False
126,132,False
4,120,False
4,131,False
123,599,False
135,445,False
111,63,True
142,104,False
124,127,False
111,197,True
2,39,False
140,43,False
111,242,False
110,55,False
110,211,False
132,487,False
116,91,False
138,16,False
134,609,False
126,587,False
104,236,False
132,623,False
118,309,False
144,159,False
108,44,False
115,84,True
146,136,False
127,633,False
0,91,False
0,102,False
4,150,False
128,139,False
122,8,False
135,475,False
131,561,False
109,210,False
111,333,True
2,58,False
2,69,False
142,28,False
142,39,False
124,555,False
131,147,False
127,573,False
0,53,False
127,467,False
142,1,True
114,79,True
2,70,True
132,149,False
144,6,False
113,75,False
119,175,False
144,140,False
2,20,False
140,24,False
114,185,False
120,461,False
132,547,False
124,495,False
118,369,False
106,283,False
135,159,False
2,88,False
2,99,False
129,575,False
142,58,False
129,469,False
127,603,False
0,72,False
0,83,False
127,497,False
109,1,True
116,337,True
105,372,False
115,201,True
109,180,False
134,156,False
142,70,True
119,205,False
106,223,False
4,122,False
2,50,False
140,84,True
142,20,False
