source,destination,label
416,100,False
614,110,False
548,107,False
1192,142,False
642,112,False
772,119,True
2160,196,True
597,109,False
1258,146,False
1081,136,True
211,80,True
2042,190,False
1064,135,True
51,225,True
365,62,False
838,123,False
1565,163,False
140,82,False
385,78,True
1902,182,False
38,203,False
307,90,False
1356,151,False
320,100,False
1425,155,False
1467,158,False
2194,198,False
924,127,False
1437,156,False
2098,193,False
333,36,False
749,118,False
328,32,False
1133,139,True
370,66,False
1297,148,False
69,36,False
289,78,True
973,130,False
1634,167,False
1282,147,False
1589,164,False
312,94,False
1039,134,False
510,104,False
538,106,False
621,111,False
1265,146,False
1348,151,False
1926,183,False
833,122,False
1732,172,True
0,0,True
95,52,False
375,70,False
1220,144,False
1798,176,False
1975,186,False
1557,163,False
2105,193,True
1349,151,True
997,131,False
530,106,False
4,12,True
1108,138,False
210,80,False
565,107,False
579,108,False
1174,141,False
756,118,False
1835,178,False
1417,155,False
2171,197,False
645,112,False
1801,176,True
791,120,True
774,119,True
980,131,False
1707,171,False
1790,176,False
1289,148,False
1933,183,False
2016,188,False
1756,174,True
1567,163,False
9,16,True
1581,164,False
2159,196,True
153,92,True
825,122,False
1373,152,True
780,119,False
1710,171,True
891,126,False
1888,181,False
105,60,False
697,115,True
1439,156,False
2180,197,False
1021,133,False
1198,143,False
1776,175,False
1842,178,False
2085,192,False
1731,172,False
557,107,True
1313,149,False
2040,189,False
1490,159,False
975,130,False
113,64,True
126,74,False
269,62,False
264,58,False
623,111,False
1751,173,True
849,123,False
932,128,False
1734,172,True
724,116,True
1362,152,False
930,128,False
1657,168,False
1671,169,False
364,60,False
97,52,False
377,70,False
495,104,False
1222,144,False
1800,176,True
898,126,False
1559,163,False
2107,193,True
274,66,False
108,62,False
1365,152,True
2092,192,True
532,106,False
1529,161,False
758,118,False
1866,180,False
564,107,True
1981,186,False
1431,156,False
2158,196,False
36,224,False
1065,135,False
790,120,True
68,34,False
382,74,False
954,129,False
1681,169,False
81,44,False
1723,172,False
630,111,False
713,116,False
2018,188,False
939,128,False
1517,160,False
1824,177,True
922,127,False
2161,196,True
329,32,False
1553,162,False
1664,169,False
353,52,False
1163,141,False
1890,181,False
716,116,True
1340,151,False
1566,163,False
107,60,False
699,115,True
1696,170,True
877,125,False
2182,197,False
1632,167,False
2033,189,True
539,106,False
1200,143,False
1941,184,False
63,32,False
782,120,False
2099,193,True
1733,172,True
765,119,False
1074,136,False
115,64,True
334,36,False
1504,160,False
358,56,False
1622,166,False
1072,136,False
1813,177,False
1381,153,False
400,90,False
1607,165,False
1914,182,False
740,117,True
946,129,False
1590,164,False
1673,169,False
580,108,False
1158,140,False
608,110,False
738,117,True
674,114,False
145,84,False
394,84,False
238,36,False
2008,188,False
1030,133,True
194,58,False
2138,195,True
1963,185,False
789,120,True
1367,152,True
1545,162,False
43,209,True
62,30,False
1207,143,False
42,205,False
405,94,False
518,105,False
1096,137,False
678,114,False
855,124,False
45,213,False
531,106,False
371,64,True
493,102,False
2172,197,False
632,111,False
941,128,False
49,13,True
1408,154,True
2032,189,False
2115,194,False
1614,166,False
1248,145,False
1019,133,False
2147,195,True
504,104,False
587,109,False
1231,144,False
1314,149,False
1342,151,False
2083,192,False
813,121,False
435,44,False
275,64,True
1150,140,False
1698,170,True
1809,177,True
122,70,False
1457,157,True
1105,137,False
124,74,False
555,107,False
2035,189,True
1216,144,False
673,113,False
1008,132,True
1022,133,True
1186,142,False
1913,182,False
1214,144,False
1317,149,True
1955,185,False
2073,191,False
1523,161,False
336,36,False
1749,173,False
1199,143,False
132,78,True
1088,137,False
1815,177,False
51,202,True
545,106,False
1300,148,False
402,90,False
246,42,False
283,72,True
1609,165,False
611,110,False
1014,132,False
1395,154,False
2122,194,False
1481,158,True
41,234,False
174,32,False
1049,134,True
1687,170,False
1255,146,False
725,116,True
1982,186,False
240,36,False
2010,188,False
341,40,False
2024,189,False
660,113,False
1965,185,False
1547,162,False
306,90,False
496,104,False
407,94,False
1223,144,False
1306,149,False
77,40,False
1950,184,False
389,80,True
224,98,False
857,124,False
1854,179,False
1083,136,False
663,113,True
2146,195,False
1178,142,False
131,76,False
245,40,False
346,44,False
2063,191,True
1631,167,True
1279,147,False
729,117,False
1456,157,False
87,48,False
311,94,False
955,129,False
1038,134,False
714,116,False
1247,145,False
179,38,False
815,121,False
476,86,False
1328,150,False
2055,190,False
1989,187,False
1459,157,True
1554,162,False
1665,169,False
1891,181,False
383,76,False
1974,186,False
1188,142,False
1202,143,False
1957,185,False
1766,174,True
864,124,False
1525,161,False
996,131,False
512,105,False
433,42,False
1846,179,False
86,46,False
263,56,False
1382,153,True
1947,184,False
819,122,False
1397,154,False
2124,194,False
598,109,False
1574,164,False
388,80,False
802,121,False
1689,170,False
596,109,False
1915,182,False
1448,157,False
905,126,False
933,128,False
581,108,False
1063,135,True
423,32,False
888,125,False
335,38,False
1996,187,False
647,112,False
489,98,False
1048,134,True
1129,139,False
1856,179,False
682,114,True
1898,182,False
1532,161,False
203,70,False
393,84,False
665,113,True
843,123,False
2148,195,False
1598,165,False
1069,135,False
1180,142,False
1907,182,False
1392,153,False
856,124,False
148,90,False
89,48,False
1487,159,False
1266,146,False
454,66,False
1470,158,False
2197,198,False
1052,135,False
1779,175,False
2005,187,False
2116,194,False
1573,163,False
15,22,False
48,219,False
912,127,False
1639,167,False
1089,137,False
1667,169,False
1138,139,False
588,109,False
1315,149,False
2106,193,True
543,106,False
1473,158,True
1204,143,False
305,88,True
67,32,False
880,125,False
689,114,True
52,19,True
1350,151,True
1988,187,False
24,8,True
1511,160,False
1539,162,False
54,23,False
1848,179,False
644,112,False
1371,152,False
821,122,False
2140,195,False
1047,134,False
497,104,False
1720,172,True
302,86,False
1384,153,False
612,110,False
695,115,False
1339,150,False
1450,157,False
907,126,False
1806,176,True
693,115,False
1998,187,False
208,76,False
919,127,False
1580,164,False
1757,174,False
1,2,True
1983,186,False
985,131,False
125,72,True
1116,138,True
270,60,False
567,108,False
2141,195,True
1322,150,False
2049,190,False
1423,155,True
521,105,False
2179,197,False
1629,167,False
830,122,False
468,78,True
421,30,False
472,82,False
1921,183,False
376,68,True
2052,190,True
1489,159,False
1165,141,False
1054,135,False
1781,175,False
511,104,False
1280,147,False
1363,152,False
2118,194,False
577,108,False
325,30,False
1653,168,False
163,96,False
1412,155,False
1990,187,False
461,70,False
852,123,False
1513,160,False
456,66,False
963,130,False
1189,142,False
1272,147,False
1498,159,False
769,119,True
837,123,False
46,208,False
2112,193,False
1144,140,False
1722,172,False
1899,182,False
2031,189,False
1986,186,False
1436,156,False
921,127,False
1098,137,False
1230,144,False
1985,186,False
906,126,False
187,48,False
569,108,False
1213,143,False
1874,180,True
972,130,False
53,229,True
2080,192,False
142,86,False
2181,197,False
1053,135,False
832,122,False
1102,137,False
1857,179,False
1940,184,False
2166,196,False
1168,141,False
1196,143,False
1923,183,False
1746,173,True
844,123,False
1505,160,False
91,48,False
2038,189,True
46,7,False
1503,160,False
1812,177,False
1041,134,False
50,202,False
2104,193,False
56,27,True
1011,132,False
327,30,False
994,131,False
1077,136,False
1655,168,False
1303,148,False
1237,145,False
707,115,True
1964,185,False
1414,155,False
871,124,False
899,126,False
913,127,False
1640,167,False
547,106,False
1770,174,True
788,120,True
2093,192,True
43,200,True
613,110,False
297,82,False
1721,172,False
199,64,True
1500,159,False
1080,136,True
1836,178,False
662,113,True
460,70,False
1286,148,False
2013,188,False
854,124,False
1512,160,False
231,30,False
149,88,True
2173,197,False
1807,176,False
809,121,False
1578,164,False
1387,153,True
1146,140,False
118,70,False
1724,172,True
35,199,False
822,122,False
55,25,True
7,14,False
1018,133,False
345,46,False
797,120,True
1375,152,True
1905,182,False
2082,192,False
133,76,False
144,86,False
878,125,False
1605,165,False
449,58,False
986,131,False
1647,168,False
1104,137,False
554,107,False
40,203,False
300,84,False
1281,147,False
863,124,False
1411,154,True
1170,141,False
620,111,False
1748,173,True
846,123,False
929,128,False
1954,185,False
1424,155,True
605,110,False
735,117,True
156,94,False
44,3,True
350,50,False
1153,140,False
117,68,True
363,60,False
1462,157,False
1219,144,False
1880,181,False
801,121,False
1445,156,False
457,66,False
1556,163,False
198,64,False
578,108,False
887,125,False
1863,180,False
1465,157,True
2155,196,False
355,54,False
615,110,False
885,125,False
1546,162,False
1654,168,False
1949,184,False
438,50,False
112,66,False
627,111,False
710,116,False
1288,148,False
2015,188,False
936,128,False
1514,160,False
1597,165,False
151,88,True
43,1,True
1273,147,False
1755,174,True
1821,177,True
1403,154,True
501,104,False
619,110,False
183,44,False
796,120,False
1887,181,False
1469,158,False
2113,193,False
2196,198,False
59,28,False
1646,168,False
1020,133,False
2030,189,True
1761,174,False
1246,145,False
1329,150,False
1555,162,False
1005,132,False
1135,139,True
960,129,False
1071,136,False
528,105,False
1472,158,True
150,90,False
2096,193,False
1283,147,False
1619,166,False
671,113,True
1295,148,False
1378,153,False
1956,185,False
1604,165,False
1361,152,False
352,50,False
2071,191,True
1155,140,False
1238,145,False
119,68,True
1896,181,False
2007,188,False
1464,157,False
494,104,False
961,129,True
1044,134,True
1799,176,True
803,121,False
233,32,False
44,200,True
1029,133,False
1206,143,False
322,102,False
47,208,True
1110,138,False
177,36,False
1336,150,False
1997,187,False
207,76,False
232,30,False
2091,192,False
1402,154,False
256,50,False
1803,176,True
357,54,False
1078,136,False
1161,141,False
1739,173,False
646,112,False
488,98,False
1951,184,False
761,118,False
938,128,False
2046,190,False
1823,177,True
1405,154,True
2029,189,False
503,104,False
1611,166,False
1245,145,False
1906,182,False
168,102,False
584,109,False
261,54,False
715,116,True
362,58,False
399,88,True
810,121,False
1537,161,False
1471,158,False
1712,171,True
2198,198,False
61,28,False
213,84,False
44,211,True
445,54,False
74,38,False
1147,140,False
1791,176,True
979,130,False
8,14,False
1137,139,True
1520,161,False
426,38,False
1930,183,False
1380,153,False
879,125,False
962,130,False
1606,165,False
1056,135,False
638,112,False
1764,174,True
945,129,False
1346,151,True
593,109,False
1171,141,False
1254,146,False
1046,134,True
235,32,False
1252,146,False
722,116,True
1383,153,True
338,40,False
2139,195,False
136,82,False
1787,175,False
279,70,False
1544,162,False
1126,139,False
1853,179,False
1881,181,False
1338,150,False
466,78,False
1805,176,True
2188,198,False
648,112,False
1389,153,False
47,9,True
293,80,True
1725,172,False
162,98,False
343,44,False
969,130,False
284,74,False
1630,167,False
952,129,False
1035,134,False
1613,166,False
1679,169,False
520,105,False
534,106,False
1261,146,False
1839,178,False
829,122,False
1714,171,True
812,121,False
895,126,False
1920,183,False
1390,153,True
571,108,False
701,115,True
392,82,False
192,56,False
1794,176,False
1971,186,False
767,119,False
1494,159,False
944,129,False
1522,161,False
993,131,False
752,118,False
1330,150,False
428,38,False
544,106,False
1285,147,False
1396,154,False
853,123,False
104,58,False
443,52,False
529,105,False
37,226,False
770,119,True
1394,154,False
1620,166,False
1703,171,False
610,110,False
1929,183,False
1062,135,True
1686,170,False
1995,187,False
902,126,False
836,123,False
1480,158,False
1563,163,False
252,46,False
1789,175,False
1239,145,False
1369,152,True
484,94,False
368,64,False
1575,164,False
762,118,False
1706,171,True
804,121,False
1531,161,False
679,114,True
1435,156,False
1612,166,False
2190,198,False
1661,168,False
1111,138,False
1838,178,False
178,36,False
1772,175,False
427,36,False
418,30,False
1420,155,False
49,221,True
164,98,False
262,54,False
634,111,False
1212,143,False
1486,159,False
2064,191,False
257,50,False
2130,194,False
971,130,False
286,74,False
1870,180,True
1037,134,False
777,119,True
2062,191,False
2165,196,True
536,106,False
1263,146,False
473,82,False
1730,172,True
1570,163,False
326,28,False
909,127,False
93,52,False
267,58,False
220,92,True
585,109,False
1973,186,False
894,126,False
2199,198,False
1538,162,False
1347,151,True
995,131,False
1172,141,False
754,118,False
1508,160,False
2169,197,False
560,107,True
1845,179,False
1302,148,False
1413,155,False
2154,196,False
64,34,False
130,78,True
2137,195,False
1127,139,False
1705,171,False
1771,174,False
626,111,False
1353,151,False
1287,148,False
299,86,False
1931,183,False
2014,188,False
1079,136,True
1820,177,True
904,126,False
2026,189,False
1577,164,False
778,119,False
1754,174,False
79,40,False
1253,146,False
265,56,False
1980,186,False
1562,163,False
27,10,False
2164,196,False
1628,167,False
1663,168,False
535,106,False
1113,138,False
304,90,False
1840,178,False
1068,135,False
2081,192,True
1179,142,False
2176,197,False
650,112,False
1729,172,True
827,122,False
351,48,False
1872,180,True
779,119,True
316,98,False
417,102,False
1795,176,False
2021,188,False
1360,152,False
2004,187,False
845,123,False
1572,163,False
309,94,False
1036,134,False
176,34,False
14,22,False
1154,140,False
425,34,False
604,110,False
2039,189,True
128,74,False
137,80,True
1715,171,True
1446,156,False
896,126,False
1026,133,True
409,96,False
106,62,False
702,115,True
1959,185,False
2090,192,True
1444,156,False
58,30,False
1753,173,False
1203,143,False
1864,180,False
2088,192,True
1092,137,False
562,107,True
1269,147,False
1847,179,False
1318,149,False
768,119,False
1495,159,False
167,100,False
56,206,True
218,90,False
1060,135,False
2168,197,False
628,111,False
280,68,True
84,46,False
920,127,False
771,119,True
2028,189,False
22,26,True
1662,168,False
1704,171,False
918,127,False
1001,132,False
500,104,False
1227,144,False
677,114,False
1564,163,False
96,54,False
444,54,False
282,70,False
1694,170,True
1871,180,True
446,58,False
1370,152,True
455,64,True
1087,136,False
537,106,False
40,232,False
173,30,False
667,113,True
763,118,False
873,125,False
2178,197,False
1004,132,True
45,206,False
680,114,True
1937,184,False
1502,160,False
170,102,False
250,44,False
959,129,False
987,131,False
1070,136,False
635,111,False
401,88,True
1296,148,False
2023,188,False
746,118,False
287,74,False
1763,174,True
861,124,False
1588,164,False
736,117,True
1463,157,True
2101,193,False
139,80,True
1586,164,False
1669,169,False
143,84,False
1895,181,False
721,116,True
1345,151,False
52,227,True
2006,188,False
1028,133,True
13,22,False
704,115,True
787,120,True
255,48,False
1961,185,False
910,127,False
1637,167,False
60,30,False
1205,143,False
292,78,False
1541,162,False
1497,159,False
1738,173,True
369,64,True
169,100,False
2170,197,False
1804,176,False
197,62,False
315,96,False
1143,140,False
1452,157,False
937,128,False
951,129,False
1678,169,False
1128,139,False
743,117,True
1404,154,True
502,104,False
651,112,False
1229,144,False
3,2,True
811,121,False
214,84,False
374,68,True
1873,180,True
794,120,True
1372,152,True
1455,157,True
2079,192,False
553,107,False
39,203,False
1101,137,False
551,107,False
1278,147,False
1939,184,False
1410,154,False
20,24,True
860,124,False
1438,156,False
1521,161,False
1086,136,False
1745,173,True
2054,190,True
1152,140,False
602,110,False
637,111,False
217,88,True
453,62,False
1811,177,False
2037,189,False
2120,194,False
2103,193,False
1685,170,False
1862,180,False
592,109,False
1319,149,False
1897,181,False
339,40,False
1477,158,True
884,125,False
1814,177,True
643,112,False
1221,144,False
1769,174,True
249,46,False
1351,151,True
1013,132,True
744,117,False
1946,184,False
1528,161,False
2189,198,False
661,113,True
1594,165,False
1093,137,False
1162,141,False
1270,147,False
344,44,False
727,116,False
616,110,False
1737,173,True
953,129,False
1680,169,False
227,102,False
23,6,False
1466,158,False
2193,198,False
1987,186,False
464,74,False
2145,195,True
1326,150,False
1552,162,False
1002,132,False
193,56,False
1120,138,False
570,108,False
1228,144,False
378,72,False
1311,149,False
1889,181,False
525,105,False
1294,148,False
862,124,False
1747,173,True
668,113,True
28,10,False
1925,183,False
1953,185,False
2056,190,True
46,215,False
182,42,False
1169,141,False
1830,178,False
212,82,False
1938,184,False
1785,175,False
1827,178,False
1284,147,False
911,127,False
1621,166,False
1702,171,True
82,46,False
2134,195,False
594,109,False
1321,149,False
317,98,False
785,120,False
201,68,False
886,125,False
737,117,True
1994,187,False
1195,142,False
436,46,False
160,98,False
1670,169,False
110,62,False
1979,186,False
981,131,False
1625,166,False
1112,138,True
1736,173,False
1193,142,False
1235,145,False
1304,149,False
1962,185,False
66,34,False
869,124,False
1530,161,False
1688,170,True
935,128,False
181,40,False
1596,165,False
517,105,False
1095,137,False
1822,177,False
337,38,False
1711,171,True
618,110,True
1726,172,False
243,40,False
234,34,False
1917,183,False
441,50,False
2129,194,False
1579,164,False
890,126,False
1468,158,False
92,50,False
1777,175,False
442,54,False
601,109,False
1262,146,False
712,116,False
1453,157,False
2114,194,False
976,130,False
157,92,True
406,92,True
342,42,False
652,112,False
586,109,False
1134,139,True
2067,191,False
146,86,False
1119,138,True
65,32,False
1697,170,True
1861,179,False
1972,186,False
670,113,True
1927,183,False
848,123,False
876,125,False
1603,165,False
481,90,False
1735,172,False
1185,142,False
1912,182,False
2070,191,True
2153,196,True
708,115,False
1829,178,True
927,128,False
55,206,True
347,46,False
1352,151,True
154,94,False
37,201,False
1429,155,True
2136,195,False
1337,150,False
1057,135,False
1718,172,False
29,199,False
2121,194,False
1335,150,False
2076,191,False
180,40,False
2187,198,False
917,127,False
1644,167,False
1094,137,False
1672,169,False
676,114,False
1320,149,False
1802,176,True
983,131,False
1627,166,False
123,72,True
268,60,False
1478,158,True
1209,143,False
659,113,False
1421,155,True
519,105,False
745,117,False
470,82,False
1610,166,False
1919,183,False
236,34,False
649,112,False
826,122,False
2131,194,False
1595,165,False
387,78,True
1713,171,False
2048,190,True
492,102,False
568,108,False
54,204,False
617,110,False
728,117,False
398,88,False
1922,183,True
1359,152,False
2003,187,False
1762,174,False
764,119,False
424,34,False
990,131,False
1717,171,False
1651,168,False
1121,138,True
161,96,False
241,38,False
1828,178,False
379,72,True
1327,150,False
850,123,False
78,42,False
2089,192,True
526,105,False
609,110,False
1187,142,False
835,122,False
2072,191,True
1076,136,True
1700,171,False
2057,190,True
432,42,False
310,92,True
1560,163,False
1059,135,False
1786,175,False
1236,145,False
2095,192,False
818,122,False
430,42,False
2027,189,True
2123,194,False
1125,139,False
582,108,False
595,109,False
1432,156,False
1658,168,False
970,130,False
2078,192,False
116,66,False
437,46,False
129,76,False
410,98,False
281,70,False
2061,191,False
254,50,False
1518,160,False
968,130,False
1695,170,False
550,107,False
1194,142,False
1277,147,False
1855,179,False
1305,149,False
505,104,False
2162,196,True
533,106,False
636,111,True
1260,146,False
828,122,False
842,123,False
1569,163,False
1727,172,True
155,92,True
190,52,False
367,62,False
840,123,False
1149,140,False
1904,182,False
166,102,False
2034,189,True
415,102,False
685,114,True
1215,144,False
1793,176,False
259,54,False
1970,186,False
1441,156,False
1103,137,False
477,86,False
992,131,False
2100,193,False
381,72,True
574,108,False
1301,148,False
751,118,False
35,222,False
977,130,False
359,56,False
1768,174,True
271,62,False
372,66,False
703,115,True
80,42,False
71,36,False
291,78,True
2151,196,False
1012,132,True
1636,167,False
1945,184,False
196,60,False
1591,164,False
50,15,False
226,100,False
1173,141,False
1201,143,False
458,70,False
1928,183,False
2011,188,False
1496,159,False
1510,160,False
147,88,True
1817,177,True
1033,133,False
1210,143,False
1788,175,False
1061,135,True
709,115,False
820,122,False
1368,152,True
276,66,False
380,74,False
447,56,False
1883,181,False
2109,193,False
5,14,False
47,217,True
1016,133,False
1660,168,False
1743,173,False
1837,178,False
1242,145,False
1969,185,False
692,115,False
1645,167,False
1308,149,False
942,128,False
984,131,False
552,107,False
298,84,False
776,119,True
1085,136,True
1841,178,False
1291,148,False
1952,185,False
1422,155,True
719,116,True
733,117,True
814,121,False
1583,164,False
1666,169,False
420,30,False
1151,140,False
1878,180,False
422,34,False
237,34,False
1458,157,True
159,96,False
404,92,True
1488,159,False
2036,189,True
223,96,False
1443,156,False
893,126,False
1780,175,False
687,114,False
419,28,False
753,118,False
1778,175,False
559,107,True
73,36,False
883,125,False
1638,167,False
1652,168,False
242,38,False
308,92,True
411,96,False
949,129,False
1175,141,False
625,111,False
851,123,False
934,128,False
175,32,False
471,80,True
1819,177,True
32,207,False
1401,154,True
2025,189,False
1482,158,False
2156,196,True
1593,165,False
1548,162,False
600,109,True
1224,144,False
1885,181,False
1355,151,True
806,121,False
1533,161,False
1561,163,False
57,28,False
1691,170,True
465,74,False
583,108,False
760,118,False
694,115,False
1003,132,False
795,120,True
1433,156,False
186,48,False
956,129,False
1617,166,False
83,44,False
1808,177,False
1843,178,False
1293,148,False
1376,153,False
2020,188,False
875,125,False
1519,160,False
1602,165,False
1760,174,True
1585,164,False
42,236,False
2069,191,True
575,108,False
2163,196,True
603,110,False
1344,151,False
690,114,False
1136,139,True
1892,181,False
718,116,True
1826,178,False
36,201,False
1474,158,False
172,28,False
397,86,False
2201,198,False
2184,197,False
1010,132,True
1334,150,False
784,120,False
1428,155,False
1091,137,False
1626,166,False
561,107,False
486,98,False
870,124,False
1624,166,False
41,205,False
301,86,False
2044,190,False
742,117,True
1366,152,False
948,129,False
12,20,True
1675,169,False
516,105,False
475,84,False
1243,145,False
1271,147,False
2012,188,False
2142,195,True
499,104,False
1226,144,False
1240,145,False
360,58,False
808,121,False
1535,161,False
396,84,False
1386,153,True
49,200,True
1211,143,False
1145,140,False
1693,170,True
51,17,True
72,38,False
1884,181,False
6,14,False
1181,142,False
1759,174,False
1407,154,False
2068,191,False
1017,133,False
1744,173,False
2051,190,True
85,44,False
540,106,False
1267,146,False
2022,188,False
98,54,False
216,88,False
943,128,False
100,58,False
448,58,False
450,62,False
459,68,True
683,114,True
2117,194,False
508,104,False
591,109,False
1616,166,False
17,4,False
1911,182,False
1682,170,False
589,109,False
1316,149,False
1250,146,False
720,116,True
1894,181,False
1977,186,False
2203,198,False
926,128,False
1879,180,False
881,125,False
1542,162,False
1218,144,False
25,8,True
1027,133,True
786,120,False
1796,176,True
171,28,False
1849,179,False
1479,158,True
2186,198,False
726,116,False
134,78,True
330,34,False
1090,137,False
1208,143,False
658,113,False
967,130,False
272,62,False
950,129,False
1677,169,False
773,119,True
1176,141,False
1483,158,True
2144,195,True
1257,146,False
1984,186,False
1918,183,False
1388,153,True
32,216,False
1323,150,False
34,220,False
793,120,True
1454,157,True
1549,162,False
1131,139,False
1858,179,False
1886,181,False
31,214,False
19,24,True
859,124,False
991,131,False
653,112,False
1876,180,True
111,64,True
527,105,False
731,117,False
2119,194,False
195,60,False
1618,166,False
1767,174,False
1377,153,False
1023,133,False
1141,139,False
1910,182,False
817,121,False
900,126,False
928,128,False
576,108,False
1058,135,True
706,115,True
482,94,False
734,117,True
1461,157,True
1991,187,False
1043,134,True
141,84,False
868,124,False
1865,180,False
1499,159,False
2077,191,False
321,102,False
800,121,False
1527,161,False
1659,168,False
1109,138,False
514,105,False
332,34,False
823,122,False
2128,194,False
229,30,False
2045,190,True
775,119,True
1399,154,False
2126,194,False
2060,191,False
451,60,False
711,116,False
1708,171,False
1067,135,True
1774,175,False
1259,146,False
2000,187,False
1568,163,False
324,28,False
1244,145,False
1551,162,False
1860,179,False
1310,149,False
1536,161,False
390,82,False
684,114,True
509,104,False
1440,156,False
2167,196,False
2195,198,False
669,113,False
1506,160,False
478,90,False
2084,192,True
1182,142,False
1909,182,False
491,100,False
750,118,False
1491,159,False
228,28,False
705,115,False
556,107,True
1042,134,False
2150,196,False
541,106,False
624,111,False
294,82,False
1379,153,False
2133,195,False
607,110,False
914,127,False
1641,167,False
1045,134,True
1140,139,False
1251,146,False
1978,186,False
2108,193,True
1558,163,True
656,113,False
1501,159,False
965,130,False
1543,162,False
1177,141,False
30,212,False
759,118,False
1418,155,True
2174,197,False
1850,179,False
34,207,False
349,48,False
1916,183,False
373,68,False
440,50,False
45,5,False
103,56,False
1484,159,False
1132,139,False
1160,141,False
631,111,False
1292,148,False
38,228,False
2019,188,False
2047,190,False
506,104,False
1516,160,True
70,38,False
1275,147,False
1358,152,False
2002,187,False
2097,193,False
135,80,True
1312,149,False
1582,164,False
354,52,False
1341,151,False
273,64,True
1648,168,False
1118,138,True
686,114,True
700,115,True
1324,150,False
1427,155,True
222,96,False
781,119,False
1442,156,False
892,126,False
1633,167,False
847,123,False
698,115,True
1156,140,False
606,110,False
1184,142,False
1007,132,True
655,112,False
766,119,False
1493,159,False
285,72,True
331,32,False
978,130,False
152,90,False
558,107,True
1299,148,True
1877,180,True
2041,189,False
2152,196,False
278,68,True
1783,175,False
1943,184,False
1818,177,True
916,127,False
999,132,False
1643,167,False
1107,138,False
498,104,False
1225,144,False
675,114,False
391,80,True
901,126,False
2110,193,True
1031,133,True
1692,170,True
1354,151,True
1992,187,False
982,131,False
434,46,False
1515,160,False
479,88,True
1097,137,False
1274,147,False
1852,179,False
1935,184,False
1434,156,False
431,40,False
184,44,False
839,123,False
248,44,False
957,129,False
1051,134,False
1903,182,False
633,111,False
314,98,False
925,127,False
923,127,False
1006,132,False
1584,164,False
1034,134,False
1775,175,False
356,52,False
474,86,False
1893,181,False
1343,151,False
483,92,True
989,131,False
1298,148,False
748,118,False
253,48,False
866,124,False
1810,177,True
2185,197,False
908,127,False
1635,167,False
266,58,False
542,106,False
1765,174,True
2102,193,True
319,102,False
2183,197,False
1009,132,True
834,122,False
1942,184,False
209,78,True
1831,178,False
1507,160,False
361,56,False
1075,136,False
1844,179,False
723,116,False
165,100,False
258,52,False
640,112,False
1719,172,True
30,199,False
2094,192,False
56,235,True
1015,132,False
1674,169,False
1124,139,False
903,126,False
1740,173,False
52,204,True
1966,185,False
792,120,True
1416,155,False
366,60,False
1534,161,False
915,127,False
998,132,False
1576,164,False
94,54,False
1099,137,False
549,107,False
1276,147,False
858,124,False
1406,154,True
1082,136,True
841,123,False
664,113,True
1391,153,True
1419,155,True
2175,197,False
189,52,False
1934,184,False
219,92,False
1148,140,False
109,60,False
1875,180,False
