source,destination,label
110,173,False
112,335,True
149,105,False
0,34,False
111,314,False
141,64,False
132,433,True
122,444,False
6,118,True
4,84,False
128,480,False
2,23,False
123,5,True
126,397,False
107,50,False
145,142,False
143,70,False
143,81,False
101,175,False
108,191,False
118,361,False
105,45,False
141,65,False
110,203,False
129,461,False
147,14,False
111,344,False
125,396,False
104,228,False
109,172,False
127,121,False
129,133,False
115,277,False
103,166,False
0,26,False
109,202,False
6,126,False
6,137,False
101,205,False
125,107,False
111,284,False
112,355,True
105,239,True
4,76,False
147,139,False
112,305,False
128,450,False
110,233,False
122,464,False
107,53,False
106,179,False
132,403,False
125,437,False
132,152,False
104,258,False
102,186,False
117,279,False
118,80,False
106,46,True
121,87,False
103,207,False
130,138,False
141,37,False
109,232,False
145,96,False
145,107,False
8,122,False
107,160,False
135,18,True
102,33,False
102,216,False
116,268,False
117,309,False
2,53,False
2,64,False
101,225,False
108,252,False
131,382,False
126,438,False
115,75,False
141,56,False
102,246,False
145,126,False
107,190,False
8,152,False
107,220,True
113,70,False
4,87,False
130,431,True
104,38,False
124,105,False
10,141,False
130,381,False
143,73,False
141,29,False
139,1,True
145,88,False
8,103,False
145,118,True
103,227,False
119,372,False
126,468,False
101,255,False
115,318,False
106,240,True
122,90,False
128,126,False
121,283,False
117,78,True
2,45,False
2,56,False
119,83,False
124,375,False
6,90,False
6,101,False
139,58,False
130,411,False
123,395,False
124,7,False
103,257,False
8,133,False
4,68,False
4,79,False
131,142,False
115,348,False
10,111,False
145,137,False
123,95,False
114,286,False
125,110,False
123,475,True
147,104,False
147,115,False
6,120,False
145,149,True
100,184,False
116,329,False
128,399,True
111,66,False
149,147,False
117,350,False
127,378,False
103,36,False
131,412,False
109,61,False
2,37,False
143,84,False
130,141,False
124,406,False
104,40,False
139,30,False
120,352,False
4,71,False
147,134,False
147,145,False
100,214,False
116,359,False
141,59,False
127,408,False
131,442,False
120,292,False
121,333,False
107,261,False
141,32,False
113,275,False
127,119,False
110,64,False
112,68,False
130,441,False
122,93,False
107,0,True
128,129,False
145,148,False
104,238,True
143,76,False
127,479,True
139,22,False
149,153,True
104,177,False
120,322,False
121,363,False
126,114,False
141,51,False
119,271,False
113,316,False
132,150,False
4,82,False
101,26,False
141,24,False
147,127,False
8,98,False
8,109,False
133,16,True
129,420,False
118,280,False
131,145,False
0,62,False
124,436,False
130,472,False
123,98,False
118,310,False
100,244,False
143,3,True
2,29,False
2,40,False
105,229,True
104,41,False
6,96,False
129,410,False
139,42,False
143,87,False
105,168,False
127,449,False
149,123,False
131,483,False
8,128,False
8,139,False
4,74,False
4,85,False
101,29,False
141,55,True
107,51,False
124,466,False
145,132,False
108,181,False
101,154,False
2,59,False
100,23,False
147,110,False
129,440,False
0,54,False
6,143,False
145,94,False
109,162,False
106,49,False
108,171,False
149,9,True
103,156,False
119,301,False
113,346,False
143,68,False
0,46,True
143,79,False
101,195,False
111,274,False
132,153,True
120,85,False
4,66,False
147,140,False
112,295,False
128,429,False
110,223,False
124,6,True
126,117,False
132,393,False
145,102,False
145,113,False
145,124,False
104,248,False
4,78,True
124,101,False
102,165,False
108,56,False
109,222,True
118,81,False
137,21,True
108,201,False
147,91,False
115,297,False
10,117,False
145,136,True
103,197,False
119,331,False
112,325,False
128,470,False
126,387,False
122,88,False
132,423,False
145,143,False
129,132,False
143,71,False
118,351,False
2,32,False
108,231,False
101,215,False
6,88,False
147,121,False
10,147,False
141,35,False
141,57,False
125,386,False
105,259,False
4,77,False
129,481,False
115,267,False
111,364,False
132,453,False
109,58,False
102,31,False
109,192,False
8,104,False
125,108,False
116,288,False
119,362,False
2,51,False
126,458,False
101,245,False
6,107,False
149,117,False
137,20,False
106,169,False
117,269,False
2,24,False
2,35,False
110,253,False
139,26,False
124,103,False
130,401,False
123,374,False
143,82,False
130,139,False
141,27,False
147,152,False
102,206,False
8,134,False
4,69,False
6,148,False
124,9,True
111,334,False
128,124,False
124,104,False
6,149,True
117,299,False
129,134,False
126,428,False
116,308,False
0,38,False
6,138,False
128,389,True
111,67,False
102,236,False
131,402,False
147,151,False
115,368,False
122,91,False
125,427,False
107,210,False
129,135,False
143,74,False
124,385,False
6,100,False
124,426,True
149,99,False
110,62,False
116,349,False
147,7,False
116,76,False
126,112,False
141,49,False
145,108,False
145,119,False
120,332,True
121,273,False
103,34,False
131,432,False
120,282,False
106,199,False
125,457,False
120,4,True
141,11,False
6,130,False
113,265,False
124,456,True
125,111,False
149,129,False
139,50,False
2,65,False
4,80,False
115,338,False
131,143,False
109,263,False
145,138,False
10,153,True
107,180,False
113,71,False
123,96,False
114,276,False
131,462,False
104,167,False
120,312,False
2,27,False
145,5,True
147,116,False
123,415,False
141,41,False
145,89,False
145,100,False
8,115,False
117,340,False
101,27,False
123,445,False
10,93,False
128,127,False
106,230,False
133,17,True
120,342,False
2,57,False
6,102,False
6,113,False
0,30,False
141,60,False
8,145,False
132,148,False
106,47,False
117,370,False
145,13,False
100,234,False
112,69,False
105,219,True
10,123,False
143,66,False
143,77,False
105,158,False
121,303,False
106,260,False
141,61,False
110,65,False
6,132,False
118,330,True
113,306,False
103,37,False
108,54,False
129,380,False
104,208,True
2,49,False
6,94,False
139,62,False
149,93,False
0,22,False
143,85,False
105,188,False
108,55,True
114,317,False
118,270,False
4,72,False
4,83,False
147,146,False
100,204,False
118,3,True
145,130,False
119,291,False
129,130,False
113,336,False
143,69,False
127,398,False
123,99,False
105,44,False
105,178,False
122,394,False
147,97,False
128,419,False
107,251,False
141,33,False
132,383,False
114,347,False
102,155,False
127,120,False
6,136,True
118,300,False
108,221,True
119,321,False
113,366,False
122,474,True
127,439,False
6,125,False
139,34,False
2,60,False
122,424,False
105,249,True
121,353,False
128,460,False
126,377,False
126,115,False
141,52,False
141,63,False
132,413,False
139,46,True
132,151,False
137,19,True
122,414,False
141,25,False
141,36,False
125,376,False
145,95,False
8,110,False
8,121,False
110,163,False
111,304,False
114,367,False
6,124,False
131,146,False
109,182,False
116,278,False
119,341,False
143,4,True
2,41,False
2,52,False
6,108,False
106,209,True
112,285,False
139,54,False
111,294,False
141,44,False
145,114,False
8,140,False
8,151,False
110,193,False
4,75,False
4,86,False
112,315,False
107,52,False
127,122,False
10,129,False
145,144,False
103,176,False
109,212,False
102,196,False
8,91,False
125,106,False
141,45,False
100,24,False
111,324,False
127,469,False
122,454,False
127,123,False
112,345,False
2,33,False
119,82,False
126,407,False
6,89,False
121,86,False
116,298,False
132,443,False
143,80,False
130,137,False
101,185,False
102,226,False
118,371,False
4,67,False
115,74,False
110,213,False
129,471,False
141,48,True
111,354,False
106,159,False
10,99,False
145,125,False
125,417,False
102,32,False
123,94,False
124,102,False
108,57,False
126,448,False
147,92,False
147,103,False
115,287,False
132,473,False
116,77,False
141,28,False
139,0,True
149,135,False
131,422,False
110,243,False
2,55,True
122,89,False
123,425,True
112,365,False
106,189,False
128,125,False
125,447,False
143,72,False
143,83,False
104,39,False
117,289,False
2,44,False
147,122,False
147,133,False
115,328,False
103,217,False
141,47,False
109,242,False
145,106,False
107,170,False
114,266,False
120,302,False
125,477,False
109,59,False
104,2,True
125,109,False
114,72,False
117,319,False
2,63,False
108,262,False
101,235,False
117,79,False
131,392,False
6,119,False
103,247,False
130,451,False
0,58,False
102,256,False
107,200,False
103,35,False
125,467,False
109,60,False
139,10,False
2,25,False
2,36,False
2,47,False
106,48,True
114,73,False
139,38,False
130,391,False
130,140,False
141,39,False
100,174,False
2,48,True
8,146,False
103,237,False
143,78,True
126,478,False
4,70,False
4,81,False
120,272,False
116,369,False
105,198,True
121,293,False
131,452,False
106,250,False
8,97,False
130,482,True
123,455,True
141,40,False
127,118,True
100,164,False
130,421,False
123,405,False
141,2,True
0,50,False
6,150,False
105,43,True
145,90,False
149,15,False
128,379,True
122,8,True
124,476,True
115,358,False
2,28,False
122,92,False
143,75,False
143,86,False
6,112,False
141,31,False
114,307,False
121,323,False
149,111,False
8,116,False
8,127,False
132,149,True
4,73,False
110,63,False
100,194,False
116,339,False
123,435,False
141,43,True
126,113,False
145,120,False
117,360,False
127,388,False
122,384,False
121,313,False
100,22,False
147,98,False
128,409,False
107,241,False
0,42,False
124,416,False
6,131,False
6,142,False
114,337,False
149,141,False
120,373,False
118,290,False
131,144,False
100,224,False
123,465,False
149,8,True
129,390,False
145,150,False
104,218,True
143,67,False
127,418,False
123,97,False
127,459,True
105,42,False
104,157,False
2,39,False
121,343,False
114,327,False
145,6,True
147,128,False
130,136,True
141,53,False
124,446,False
145,101,False
145,112,False
113,296,False
124,100,False
101,28,False
10,105,False
128,128,False
122,404,False
129,400,False
104,187,False
114,357,False
6,114,False
131,147,False
119,281,False
145,131,False
113,326,False
129,131,False
132,463,True
2,31,False
147,109,False
112,264,False
10,135,False
113,356,False
122,434,False
141,23,False
2,43,True
110,183,False
129,430,False
6,144,False
108,211,True
143,12,False
126,116,False
109,1,True
119,311,False
108,161,False
102,30,False
118,320,False
8,92,False
100,254,False
2,61,False
6,95,False
100,25,False
120,84,False
6,106,False
