source,destination,label
228,62,False
15,71,False
139,50,False
270,68,False
10,70,False
35,24,False
46,30,False
92,44,False
16,71,False
130,48,False
86,36,False
176,55,False
69,44,False
11,83,False
204,59,False
246,65,False
129,48,False
6,12,True
157,52,False
24,14,False
199,58,False
241,64,False
18,7,False
269,68,False
273,69,False
45,28,False
63,40,False
268,68,False
13,72,False
58,38,False
68,42,False
217,61,False
170,54,False
75,18,False
174,55,False
123,47,False
165,53,False
224,62,False
25,16,False
244,65,False
22,14,False
197,58,False
239,64,False
85,36,False
0,0,False
89,40,False
203,59,False
43,28,False
47,32,False
17,80,False
4,8,False
61,40,False
113,46,False
145,51,False
8,77,False
151,51,False
153,52,False
187,57,False
140,50,False
168,54,False
94,14,False
15,1,False
107,40,False
32,18,False
12,72,False
50,30,False
222,62,False
23,16,False
247,65,False
17,71,False
131,49,False
242,64,False
173,55,False
2,4,False
126,48,False
259,67,False
111,46,False
8,70,False
12,85,False
212,60,False
254,66,False
258,67,False
207,59,False
19,9,False
16,3,False
171,54,False
213,60,False
48,30,False
245,65,False
91,44,False
62,38,False
240,64,False
49,32,False
87,34,False
11,72,False
18,82,False
193,57,False
79,28,False
28,18,False
142,50,False
184,56,False
109,44,True
188,57,False
96,18,False
137,49,False
38,22,False
42,26,False
141,50,False
179,55,False
114,46,True
169,54,False
18,73,False
211,60,False
216,61,False
122,47,False
253,66,False
164,53,False
172,54,False
206,59,False
117,47,False
159,53,False
95,16,False
74,20,False
112,46,False
229,63,False
20,73,False
7,12,False
182,56,False
115,46,False
36,22,False
54,34,False
99,24,False
135,49,False
177,55,False
236,64,False
189,57,False
15,76,False
13,87,False
226,62,False
20,11,False
110,46,False
29,20,False
118,47,False
249,65,False
160,53,False
255,66,False
52,34,False
14,74,False
274,69,True
19,73,False
16,78,False
155,52,False
10,81,False
267,68,False
150,51,False
235,63,False
192,57,False
271,69,False
27,16,False
220,61,False
277,69,False
90,38,False
266,68,False
219,61,False
230,63,False
272,69,False
66,42,False
183,56,False
225,62,False
78,22,False
136,49,False
178,55,False
257,67,False
83,32,False
121,47,False
248,65,False
14,89,False
250,66,False
252,66,False
26,14,False
30,18,False
116,46,False
195,58,False
148,51,False
190,57,False
71,16,False
198,58,False
201,59,False
21,13,True
143,50,False
41,28,False
59,40,False
72,14,False
100,26,False
154,52,False
149,51,False
196,58,False
191,57,False
60,38,False
64,42,False
181,56,False
3,6,False
223,62,False
146,51,False
265,68,False
218,61,False
20,86,False
125,48,False
98,22,False
40,26,False
82,32,False
120,47,False
104,34,False
76,24,False
124,48,False
53,36,False
1,2,False
132,49,False
152,52,False
194,58,False
221,61,False
127,48,False
147,51,False
263,67,False
70,16,False
108,42,False
9,70,False
5,10,False
19,84,False
97,20,False
234,63,False
51,32,False
238,64,False
88,40,False
67,44,False
101,28,False
261,67,False
93,42,False
214,60,False
256,66,False
31,20,False
262,67,False
205,59,False
167,54,False
81,26,False
209,60,False
158,52,False
251,66,False
162,53,False
232,63,False
185,56,False
65,44,False
227,62,False
105,36,False
163,53,False
77,24,False
231,63,False
21,88,True
138,50,False
144,50,False
180,56,False
237,64,False
133,49,False
34,22,False
44,26,False
175,55,False
260,67,False
21,75,True
264,68,False
128,48,False
276,69,False
156,52,False
39,24,False
57,36,False
215,61,False
134,49,False
103,32,False
202,59,False
210,60,False
166,54,False
208,60,False
17,5,False
119,47,False
161,53,False
33,20,False
37,24,False
243,65,False
200,58,False
73,20,False
56,34,False
80,28,False
9,79,False
102,30,False
55,36,False
84,30,False
233,63,False
106,38,False
275,69,False
186,56,False
