0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument2 star0
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite1 instrument4 star0
5:calibrate satellite1 instrument5 groundstation3
6:calibrate satellite2 instrument6 groundstation5
7:calibrate satellite2 instrument6 star0
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite0
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite1
13:switch_off instrument5 satellite1
14:switch_off instrument6 satellite2
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite0
17:switch_on instrument2 satellite0
18:switch_on instrument3 satellite1
19:switch_on instrument4 satellite1
20:switch_on instrument5 satellite1
21:switch_on instrument6 satellite2
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 spectrograph0
24:take_image satellite0 groundstation1 instrument1 image1
25:take_image satellite0 groundstation1 instrument1 spectrograph0
26:take_image satellite0 groundstation1 instrument2 image1
27:take_image satellite0 groundstation1 instrument2 spectrograph0
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation3 instrument0 spectrograph0
30:take_image satellite0 groundstation3 instrument1 image1
31:take_image satellite0 groundstation3 instrument1 spectrograph0
32:take_image satellite0 groundstation3 instrument2 image1
33:take_image satellite0 groundstation3 instrument2 spectrograph0
34:take_image satellite0 groundstation4 instrument0 image1
35:take_image satellite0 groundstation4 instrument0 spectrograph0
36:take_image satellite0 groundstation4 instrument1 image1
37:take_image satellite0 groundstation4 instrument1 spectrograph0
38:take_image satellite0 groundstation4 instrument2 image1
39:take_image satellite0 groundstation4 instrument2 spectrograph0
40:take_image satellite0 groundstation5 instrument0 image1
41:take_image satellite0 groundstation5 instrument0 spectrograph0
42:take_image satellite0 groundstation5 instrument1 image1
43:take_image satellite0 groundstation5 instrument1 spectrograph0
44:take_image satellite0 groundstation5 instrument2 image1
45:take_image satellite0 groundstation5 instrument2 spectrograph0
46:take_image satellite0 star0 instrument0 image1
47:take_image satellite0 star0 instrument0 spectrograph0
48:take_image satellite0 star0 instrument1 image1
49:take_image satellite0 star0 instrument1 spectrograph0
50:take_image satellite0 star0 instrument2 image1
51:take_image satellite0 star0 instrument2 spectrograph0
52:take_image satellite0 star2 instrument0 image1
53:take_image satellite0 star2 instrument0 spectrograph0
54:take_image satellite0 star2 instrument1 image1
55:take_image satellite0 star2 instrument1 spectrograph0
56:take_image satellite0 star2 instrument2 image1
57:take_image satellite0 star2 instrument2 spectrograph0
58:take_image satellite0 star6 instrument0 image1
59:take_image satellite0 star6 instrument0 spectrograph0
60:take_image satellite0 star6 instrument1 image1
61:take_image satellite0 star6 instrument1 spectrograph0
62:take_image satellite0 star6 instrument2 image1
63:take_image satellite0 star6 instrument2 spectrograph0
64:take_image satellite0 star7 instrument0 image1
65:take_image satellite0 star7 instrument0 spectrograph0
66:take_image satellite0 star7 instrument1 image1
67:take_image satellite0 star7 instrument1 spectrograph0
68:take_image satellite0 star7 instrument2 image1
69:take_image satellite0 star7 instrument2 spectrograph0
70:take_image satellite1 groundstation1 instrument3 spectrograph0
71:take_image satellite1 groundstation1 instrument4 spectrograph0
72:take_image satellite1 groundstation1 instrument5 image1
73:take_image satellite1 groundstation3 instrument3 spectrograph0
74:take_image satellite1 groundstation3 instrument4 spectrograph0
75:take_image satellite1 groundstation3 instrument5 image1
76:take_image satellite1 groundstation4 instrument3 spectrograph0
77:take_image satellite1 groundstation4 instrument4 spectrograph0
78:take_image satellite1 groundstation4 instrument5 image1
79:take_image satellite1 groundstation5 instrument3 spectrograph0
80:take_image satellite1 groundstation5 instrument4 spectrograph0
81:take_image satellite1 groundstation5 instrument5 image1
82:take_image satellite1 star0 instrument3 spectrograph0
83:take_image satellite1 star0 instrument4 spectrograph0
84:take_image satellite1 star0 instrument5 image1
85:take_image satellite1 star2 instrument3 spectrograph0
86:take_image satellite1 star2 instrument4 spectrograph0
87:take_image satellite1 star2 instrument5 image1
88:take_image satellite1 star6 instrument3 spectrograph0
89:take_image satellite1 star6 instrument4 spectrograph0
90:take_image satellite1 star6 instrument5 image1
91:take_image satellite1 star7 instrument3 spectrograph0
92:take_image satellite1 star7 instrument4 spectrograph0
93:take_image satellite1 star7 instrument5 image1
94:take_image satellite2 groundstation1 instrument6 image1
95:take_image satellite2 groundstation1 instrument6 spectrograph0
96:take_image satellite2 groundstation3 instrument6 image1
97:take_image satellite2 groundstation3 instrument6 spectrograph0
98:take_image satellite2 groundstation4 instrument6 image1
99:take_image satellite2 groundstation4 instrument6 spectrograph0
100:take_image satellite2 groundstation5 instrument6 image1
