0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite1 instrument1 groundstation4
2:calibrate satellite1 instrument1 star5
3:calibrate satellite2 instrument2 groundstation3
4:calibrate satellite3 instrument3 groundstation3
5:calibrate satellite4 instrument4 groundstation2
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_off instrument3 satellite3
10:switch_off instrument4 satellite4
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:switch_on instrument4 satellite4
16:take_image satellite0 groundstation1 instrument0 image1
17:take_image satellite0 groundstation1 instrument0 thermograph0
18:take_image satellite0 groundstation2 instrument0 image1
19:take_image satellite0 groundstation2 instrument0 thermograph0
20:take_image satellite0 groundstation3 instrument0 image1
21:take_image satellite0 groundstation3 instrument0 thermograph0
22:take_image satellite0 groundstation4 instrument0 image1
23:take_image satellite0 groundstation4 instrument0 thermograph0
24:take_image satellite0 groundstation6 instrument0 image1
25:take_image satellite0 groundstation6 instrument0 thermograph0
26:take_image satellite0 star0 instrument0 image1
27:take_image satellite0 star0 instrument0 thermograph0
28:take_image satellite0 star5 instrument0 image1
29:take_image satellite0 star5 instrument0 thermograph0
30:take_image satellite0 star7 instrument0 image1
31:take_image satellite0 star7 instrument0 thermograph0
32:take_image satellite1 groundstation1 instrument1 image1
33:take_image satellite1 groundstation1 instrument1 thermograph0
34:take_image satellite1 groundstation2 instrument1 image1
35:take_image satellite1 groundstation2 instrument1 thermograph0
36:take_image satellite1 groundstation3 instrument1 image1
37:take_image satellite1 groundstation3 instrument1 thermograph0
38:take_image satellite1 groundstation4 instrument1 image1
39:take_image satellite1 groundstation4 instrument1 thermograph0
40:take_image satellite1 groundstation6 instrument1 image1
41:take_image satellite1 groundstation6 instrument1 thermograph0
42:take_image satellite1 star0 instrument1 image1
43:take_image satellite1 star0 instrument1 thermograph0
44:take_image satellite1 star5 instrument1 image1
45:take_image satellite1 star5 instrument1 thermograph0
46:take_image satellite1 star7 instrument1 image1
47:take_image satellite1 star7 instrument1 thermograph0
48:take_image satellite2 groundstation1 instrument2 image1
49:take_image satellite2 groundstation1 instrument2 thermograph0
50:take_image satellite2 groundstation2 instrument2 image1
51:take_image satellite2 groundstation2 instrument2 thermograph0
52:take_image satellite2 groundstation3 instrument2 image1
53:take_image satellite2 groundstation3 instrument2 thermograph0
54:take_image satellite2 groundstation4 instrument2 image1
55:take_image satellite2 groundstation4 instrument2 thermograph0
56:take_image satellite2 groundstation6 instrument2 image1
57:take_image satellite2 groundstation6 instrument2 thermograph0
58:take_image satellite2 star0 instrument2 image1
59:take_image satellite2 star0 instrument2 thermograph0
60:take_image satellite2 star5 instrument2 image1
61:take_image satellite2 star5 instrument2 thermograph0
62:take_image satellite2 star7 instrument2 image1
63:take_image satellite2 star7 instrument2 thermograph0
64:take_image satellite3 groundstation1 instrument3 image1
65:take_image satellite3 groundstation1 instrument3 thermograph0
66:take_image satellite3 groundstation2 instrument3 image1
67:take_image satellite3 groundstation2 instrument3 thermograph0
68:take_image satellite3 groundstation3 instrument3 image1
69:take_image satellite3 groundstation3 instrument3 thermograph0
70:take_image satellite3 groundstation4 instrument3 image1
71:take_image satellite3 groundstation4 instrument3 thermograph0
72:take_image satellite3 groundstation6 instrument3 image1
73:take_image satellite3 groundstation6 instrument3 thermograph0
74:take_image satellite3 star0 instrument3 image1
75:take_image satellite3 star0 instrument3 thermograph0
76:take_image satellite3 star5 instrument3 image1
77:take_image satellite3 star5 instrument3 thermograph0
78:take_image satellite3 star7 instrument3 image1
79:take_image satellite3 star7 instrument3 thermograph0
80:take_image satellite4 groundstation1 instrument4 image1
81:take_image satellite4 groundstation1 instrument4 thermograph0
82:take_image satellite4 groundstation2 instrument4 image1
83:take_image satellite4 groundstation2 instrument4 thermograph0
84:take_image satellite4 groundstation3 instrument4 image1
85:take_image satellite4 groundstation3 instrument4 thermograph0
86:take_image satellite4 groundstation4 instrument4 image1
87:take_image satellite4 groundstation4 instrument4 thermograph0
88:take_image satellite4 groundstation6 instrument4 image1
89:take_image satellite4 groundstation6 instrument4 thermograph0
90:take_image satellite4 star0 instrument4 image1
91:take_image satellite4 star0 instrument4 thermograph0
92:take_image satellite4 star5 instrument4 image1
93:take_image satellite4 star5 instrument4 thermograph0
94:take_image satellite4 star7 instrument4 image1
95:take_image satellite4 star7 instrument4 thermograph0
96:turn_to satellite0 groundstation1 groundstation2
97:turn_to satellite0 groundstation1 groundstation3
98:turn_to satellite0 groundstation1 groundstation4
99:turn_to satellite0 groundstation1 groundstation6
100:turn_to satellite0 groundstation1 star0
101:turn_to satellite0 groundstation1 star5
102:turn_to satellite0 groundstation1 star7
103:turn_to satellite0 groundstation2 groundstation1
104:turn_to satellite0 groundstation2 groundstation3
105:turn_to satellite0 groundstation2 groundstation4
106:turn_to satellite0 groundstation2 groundstation6
107:turn_to satellite0 groundstation2 star0
108:turn_to satellite0 groundstation2 star5
109:turn_to satellite0 groundstation2 star7
110:turn_to satellite0 groundstation3 groundstation1
111:turn_to satellite0 groundstation3 groundstation2
112:turn_to satellite0 groundstation3 groundstation4
113:turn_to satellite0 groundstation3 groundstation6
114:turn_to satellite0 groundstation3 star0
115:turn_to satellite0 groundstation3 star5
116:turn_to satellite0 groundstation3 star7
117:turn_to satellite0 groundstation4 groundstation1
118:turn_to satellite0 groundstation4 groundstation2
119:turn_to satellite0 groundstation4 groundstation3
120:turn_to satellite0 groundstation4 groundstation6
121:turn_to satellite0 groundstation4 star0
122:turn_to satellite0 groundstation4 star5
123:turn_to satellite0 groundstation4 star7
124:turn_to satellite0 groundstation6 groundstation1
125:turn_to satellite0 groundstation6 groundstation2
126:turn_to satellite0 groundstation6 groundstation3
127:turn_to satellite0 groundstation6 groundstation4
128:turn_to satellite0 groundstation6 star0
129:turn_to satellite0 groundstation6 star5
130:turn_to satellite0 groundstation6 star7
131:turn_to satellite0 star0 groundstation1
132:turn_to satellite0 star0 groundstation2
133:turn_to satellite0 star0 groundstation3
134:turn_to satellite0 star0 groundstation4
135:turn_to satellite0 star0 groundstation6
136:turn_to satellite0 star0 star5
137:turn_to satellite0 star0 star7
138:turn_to satellite0 star5 groundstation1
139:turn_to satellite0 star5 groundstation2
140:turn_to satellite0 star5 groundstation3
141:turn_to satellite0 star5 groundstation4
142:turn_to satellite0 star5 groundstation6
143:turn_to satellite0 star5 star0
144:turn_to satellite0 star5 star7
145:turn_to satellite0 star7 groundstation1
146:turn_to satellite0 star7 groundstation2
147:turn_to satellite0 star7 groundstation3
148:turn_to satellite0 star7 groundstation4
149:turn_to satellite0 star7 groundstation6
150:turn_to satellite0 star7 star0
151:turn_to satellite0 star7 star5
152:turn_to satellite1 groundstation1 groundstation2
153:turn_to satellite1 groundstation1 groundstation3
154:turn_to satellite1 groundstation1 groundstation4
155:turn_to satellite1 groundstation1 groundstation6
156:turn_to satellite1 groundstation1 star0
157:turn_to satellite1 groundstation1 star5
158:turn_to satellite1 groundstation1 star7
159:turn_to satellite1 groundstation2 groundstation1
160:turn_to satellite1 groundstation2 groundstation3
161:turn_to satellite1 groundstation2 groundstation4
162:turn_to satellite1 groundstation2 groundstation6
163:turn_to satellite1 groundstation2 star0
164:turn_to satellite1 groundstation2 star5
165:turn_to satellite1 groundstation2 star7
166:turn_to satellite1 groundstation3 groundstation1
167:turn_to satellite1 groundstation3 groundstation2
168:turn_to satellite1 groundstation3 groundstation4
169:turn_to satellite1 groundstation3 groundstation6
170:turn_to satellite1 groundstation3 star0
171:turn_to satellite1 groundstation3 star5
172:turn_to satellite1 groundstation3 star7
173:turn_to satellite1 groundstation4 groundstation1
174:turn_to satellite1 groundstation4 groundstation2
175:turn_to satellite1 groundstation4 groundstation3
176:turn_to satellite1 groundstation4 groundstation6
177:turn_to satellite1 groundstation4 star0
178:turn_to satellite1 groundstation4 star5
179:turn_to satellite1 groundstation4 star7
180:turn_to satellite1 groundstation6 groundstation1
181:turn_to satellite1 groundstation6 groundstation2
182:turn_to satellite1 groundstation6 groundstation3
183:turn_to satellite1 groundstation6 groundstation4
184:turn_to satellite1 groundstation6 star0
185:turn_to satellite1 groundstation6 star5
186:turn_to satellite1 groundstation6 star7
187:turn_to satellite1 star0 groundstation1
188:turn_to satellite1 star0 groundstation2
189:turn_to satellite1 star0 groundstation3
190:turn_to satellite1 star0 groundstation4
191:turn_to satellite1 star0 groundstation6
