source,destination,label
59,32,False
23,24,False
14,98,False
57,28,False
347,77,False
244,63,False
286,69,False
197,56,False
239,62,False
281,68,False
37,20,False
309,72,False
351,78,False
304,71,False
363,80,False
243,63,False
358,79,False
111,44,False
9,99,False
9,88,False
82,14,False
277,67,False
171,52,False
213,58,False
255,64,False
12,85,False
257,65,False
58,30,False
176,53,False
252,64,False
129,46,False
188,55,False
38,22,False
88,26,False
293,70,False
36,18,False
153,50,False
106,43,False
101,42,False
13,87,False
321,74,False
16,10,False
316,73,False
7,95,False
7,84,False
80,10,False
66,14,False
336,76,False
272,67,False
289,69,False
331,75,False
267,66,False
220,59,False
264,66,False
141,48,False
354,78,False
166,52,False
119,45,False
114,44,False
263,65,False
305,71,False
31,40,True
65,12,False
67,16,False
1,2,False
226,60,False
221,59,False
280,68,False
118,45,False
160,51,False
6,82,False
130,46,False
64,10,False
306,72,False
348,78,False
15,9,False
198,56,False
134,47,False
151,49,False
366,80,False
131,47,False
361,79,False
173,53,False
126,46,False
168,52,False
322,74,False
275,67,False
317,73,False
6,93,False
11,92,True
228,60,False
270,66,False
47,40,False
238,62,False
78,38,False
233,61,False
26,30,False
105,43,False
100,42,False
142,48,False
76,34,False
4,6,False
276,67,False
56,26,False
42,30,False
210,58,False
359,79,False
2,2,False
312,72,False
373,81,False
292,70,False
334,76,False
186,54,False
245,63,False
287,69,False
329,75,False
240,62,False
282,68,False
28,34,False
235,61,False
77,36,False
184,54,False
137,47,False
62,38,False
179,53,False
117,45,False
159,51,False
201,57,False
112,44,False
372,81,False
367,80,False
3,4,False
330,75,False
87,24,False
283,68,False
222,60,False
35,16,False
371,81,False
324,74,False
12,94,False
192,55,False
85,20,False
319,73,False
69,20,False
299,71,False
341,77,False
193,55,False
294,70,False
0,0,True
49,12,False
154,50,False
196,56,False
107,43,False
149,49,False
191,55,False
102,42,False
144,48,False
55,24,False
41,28,False
124,46,False
325,74,False
20,18,False
337,76,False
332,75,False
21,20,False
86,22,False
234,61,False
342,77,False
71,24,False
15,91,False
19,16,False
10,101,False
10,90,False
50,14,False
150,49,False
209,58,False
251,64,False
162,51,False
204,57,False
157,50,False
14,7,False
208,58,False
250,64,False
161,51,False
203,57,False
39,24,False
156,50,False
374,81,False
13,96,False
290,69,False
349,78,False
344,77,False
246,63,False
288,69,False
199,56,False
241,62,False
48,10,False
167,52,False
34,14,False
30,38,False
174,53,False
216,59,False
375,81,False
63,40,False
169,52,False
122,45,False
113,44,False
284,68,False
326,74,False
215,59,False
301,71,False
254,64,False
339,76,False
109,43,False
302,71,False
356,79,False
258,65,False
300,71,False
211,58,False
253,64,False
164,51,False
206,57,False
32,10,False
108,43,False
61,36,False
318,73,False
125,46,False
343,77,False
296,70,False
338,76,False
249,63,False
291,69,False
333,75,False
212,58,False
271,67,False
313,73,False
25,28,False
266,66,False
89,28,False
295,70,False
121,45,False
163,51,False
248,63,False
116,44,False
14,89,False
96,42,False
181,54,False
138,48,False
223,60,False
265,66,False
218,59,False
60,34,False
120,45,False
115,44,False
92,34,False
5,8,False
40,26,False
24,26,False
355,79,False
90,30,False
74,30,False
308,72,False
350,78,False
261,65,False
303,71,False
345,77,False
214,58,False
256,64,False
298,70,False
205,57,False
158,50,False
70,22,False
54,22,False
219,59,False
278,68,False
155,50,False
231,61,False
18,14,False
368,80,False
180,54,False
307,72,False
133,47,False
175,53,False
260,65,False
68,18,False
52,18,False
128,46,False
46,38,False
103,43,False
91,32,False
230,61,True
132,47,False
127,46,False
22,22,False
340,76,False
15,100,False
72,26,False
320,74,False
362,80,False
273,67,False
315,73,False
268,66,False
53,20,False
217,59,False
170,52,False
123,45,False
165,51,False
33,12,False
145,49,False
187,55,False
314,73,False
98,42,False
140,48,False
83,16,False
311,72,False
353,78,False
328,75,False
148,49,True
97,42,False
139,48,False
357,79,False
183,54,False
225,60,False
310,72,False
352,78,False
136,47,False
178,53,False
11,1,True
51,16,False
285,69,False
327,75,False
84,18,False
229,61,False
182,54,False
224,60,False
135,47,False
177,53,False
17,12,False
8,97,False
8,86,False
81,12,False
110,44,False
152,50,False
370,81,False
247,63,False
323,74,False
365,80,False
200,56,False
242,62,False
360,79,False
262,65,False
369,81,False
195,56,False
237,62,False
364,80,False
190,55,False
143,48,False
172,52,False
194,56,False
236,62,False
147,49,False
189,55,False
44,34,False
93,36,False
11,83,True
13,5,False
94,38,False
259,65,False
335,76,False
207,57,False
279,68,False
73,28,False
232,61,False
274,67,False
75,32,False
185,54,False
227,60,False
269,66,False
12,3,False
202,57,False
297,70,False
104,43,False
146,49,False
346,77,False
99,42,False
45,36,False
29,36,False
95,40,False
79,40,False
43,32,False
27,32,False
