source,destination,label
56,192,False
47,121,False
67,264,False
48,151,False
81,326,False
54,176,False
43,139,False
80,346,False
49,30,False
100,82,False
45,105,False
6,68,False
54,205,False
80,375,False
75,5,False
55,42,False
58,49,False
4,57,False
42,138,False
68,308,False
59,51,False
94,41,False
75,363,False
66,292,False
96,53,False
64,220,False
2,42,False
55,43,False
79,331,False
0,26,False
70,73,False
61,253,False
74,369,False
63,219,False
52,182,False
43,111,False
59,237,False
50,32,False
50,166,False
100,93,False
76,85,False
73,312,False
74,80,False
8,94,False
65,249,False
71,296,False
60,259,False
94,33,False
94,44,False
49,109,False
51,188,False
62,225,False
47,26,False
98,78,False
44,97,False
45,127,False
58,243,False
96,62,False
92,19,False
8,84,False
57,186,False
48,115,False
68,68,False
90,15,False
81,340,False
46,99,False
71,75,False
72,269,False
76,328,False
100,85,False
79,324,False
44,21,False
6,71,False
92,27,False
42,16,False
78,373,False
98,70,False
68,69,False
4,49,False
4,60,False
96,54,False
48,28,False
47,143,False
67,286,False
65,214,False
2,34,False
2,45,False
72,76,False
0,18,False
0,29,False
70,288,False
53,204,False
92,30,False
45,23,False
77,358,False
4,52,False
92,31,True
69,71,False
94,36,False
51,202,False
80,360,False
2,37,False
68,265,False
56,157,False
69,273,False
0,21,False
63,58,False
71,318,False
62,247,False
66,306,False
100,88,False
44,119,False
55,163,False
61,54,False
61,210,False
42,103,False
8,89,False
94,39,False
60,3,False
98,73,False
63,233,False
52,196,False
96,57,False
54,162,False
80,332,False
43,19,False
50,180,False
76,350,False
74,334,False
94,47,False
49,123,False
65,62,False
53,168,False
100,80,False
45,141,False
58,257,False
75,349,False
73,277,False
6,66,False
77,322,False
92,22,False
62,56,False
98,65,False
57,200,False
48,129,False
96,49,False
96,60,False
70,310,False
81,354,False
46,113,False
72,283,False
2,40,False
79,338,False
62,57,False
6,74,False
45,0,True
0,24,False
47,100,False
60,216,False
43,118,False
69,316,False
80,325,False
4,63,False
63,255,False
67,300,False
65,228,False
92,25,False
44,133,False
55,177,False
42,117,False
56,45,False
68,287,False
53,161,False
75,342,False
54,40,False
98,76,False
66,271,False
100,91,False
6,77,False
46,135,False
60,52,False
0,16,False
50,194,False
76,364,False
78,330,False
77,372,False
49,31,True
4,55,False
73,78,False
74,348,False
75,82,False
92,6,False
73,291,False
77,336,False
56,171,False
69,309,False
71,275,False
60,238,False
51,167,False
98,68,False
57,47,False
98,79,False
75,83,False
58,222,False
96,52,False
96,63,False
62,261,False
81,95,False
72,297,False
2,32,False
2,43,False
57,165,False
79,90,False
61,224,False
52,153,False
0,27,False
52,36,False
94,42,False
54,198,False
67,314,False
92,17,False
92,28,False
8,93,False
49,137,False
100,83,False
100,94,False
2,35,False
6,69,False
0,19,False
70,267,False
73,79,False
59,230,True
55,199,False
47,27,False
4,58,False
53,38,False
53,183,False
92,20,False
81,368,False
51,34,False
65,242,False
56,185,False
47,114,False
51,181,False
98,71,False
80,339,False
100,86,False
45,98,False
96,55,False
56,2,False
50,33,False
44,147,False
4,50,False
4,61,False
42,131,False
74,81,False
8,95,False
68,301,False
43,96,False
94,45,False
75,356,False
66,285,False
45,22,False
72,77,False
46,149,False
72,319,False
94,7,False
78,344,False
79,374,False
96,8,False
61,246,False
74,362,False
63,212,False
52,175,False
50,159,False
66,64,False
73,305,False
6,72,False
51,152,False
64,234,False
8,87,False
42,17,False
71,289,False
60,252,False
94,37,False
49,102,False
62,218,False
64,60,False
58,236,False
48,29,False
92,23,False
68,4,False
46,24,False
8,88,False
59,251,False
2,46,False
100,10,False
57,179,False
63,59,False
48,108,False
0,30,False
81,333,False
82,11,True
43,146,False
76,321,False
100,89,False
6,64,False
6,75,False
67,66,False
78,366,False
98,74,False
69,295,False
4,53,False
42,145,False
75,320,False
68,315,False
56,207,False
67,279,False
80,93,False
66,299,False
67,67,False
55,156,False
2,38,False
0,22,False
70,281,False
61,260,False
52,189,False
54,155,False
