333:turn_to satellite0 groundstation3 groundstation14
334:turn_to satellite0 groundstation3 groundstation2
335:turn_to satellite0 groundstation3 groundstation6
336:turn_to satellite0 groundstation3 groundstation8
337:turn_to satellite0 groundstation3 phenomenon15
338:turn_to satellite0 groundstation3 star0
339:turn_to satellite0 groundstation3 star11
340:turn_to satellite0 groundstation3 star4
341:turn_to satellite0 groundstation3 star5
342:turn_to satellite0 groundstation3 star7
343:turn_to satellite0 groundstation3 star9
344:turn_to satellite0 groundstation6 groundstation1
345:turn_to satellite0 groundstation6 groundstation10
346:turn_to satellite0 groundstation6 groundstation12
347:turn_to satellite0 groundstation6 groundstation13
348:turn_to satellite0 groundstation6 groundstation14
349:turn_to satellite0 groundstation6 groundstation2
350:turn_to satellite0 groundstation6 groundstation3
351:turn_to satellite0 groundstation6 groundstation8
352:turn_to satellite0 groundstation6 phenomenon15
353:turn_to satellite0 groundstation6 star0
354:turn_to satellite0 groundstation6 star11
355:turn_to satellite0 groundstation6 star4
356:turn_to satellite0 groundstation6 star5
357:turn_to satellite0 groundstation6 star7
358:turn_to satellite0 groundstation6 star9
359:turn_to satellite0 groundstation8 groundstation1
360:turn_to satellite0 groundstation8 groundstation10
361:turn_to satellite0 groundstation8 groundstation12
362:turn_to satellite0 groundstation8 groundstation13
363:turn_to satellite0 groundstation8 groundstation14
364:turn_to satellite0 groundstation8 groundstation2
365:turn_to satellite0 groundstation8 groundstation3
366:turn_to satellite0 groundstation8 groundstation6
367:turn_to satellite0 groundstation8 phenomenon15
368:turn_to satellite0 groundstation8 star0
369:turn_to satellite0 groundstation8 star11
370:turn_to satellite0 groundstation8 star4
371:turn_to satellite0 groundstation8 star5
372:turn_to satellite0 groundstation8 star7
373:turn_to satellite0 groundstation8 star9
374:turn_to satellite0 phenomenon15 groundstation1
375:turn_to satellite0 phenomenon15 groundstation10
376:turn_to satellite0 phenomenon15 groundstation12
377:turn_to satellite0 phenomenon15 groundstation13
378:turn_to satellite0 phenomenon15 groundstation14
379:turn_to satellite0 phenomenon15 groundstation2
380:turn_to satellite0 phenomenon15 groundstation3
381:turn_to satellite0 phenomenon15 groundstation6
382:turn_to satellite0 phenomenon15 groundstation8
383:turn_to satellite0 phenomenon15 star0
384:turn_to satellite0 phenomenon15 star11
385:turn_to satellite0 phenomenon15 star4
386:turn_to satellite0 phenomenon15 star5
387:turn_to satellite0 phenomenon15 star7
388:turn_to satellite0 phenomenon15 star9
389:turn_to satellite0 star0 groundstation1
390:turn_to satellite0 star0 groundstation10
391:turn_to satellite0 star0 groundstation12
392:turn_to satellite0 star0 groundstation13
393:turn_to satellite0 star0 groundstation14
394:turn_to satellite0 star0 groundstation2
395:turn_to satellite0 star0 groundstation3
396:turn_to satellite0 star0 groundstation6
397:turn_to satellite0 star0 groundstation8
398:turn_to satellite0 star0 phenomenon15
399:turn_to satellite0 star0 star11
400:turn_to satellite0 star0 star4
401:turn_to satellite0 star0 star5
402:turn_to satellite0 star0 star7
403:turn_to satellite0 star0 star9
404:turn_to satellite0 star11 groundstation1
405:turn_to satellite0 star11 groundstation10
406:turn_to satellite0 star11 groundstation12
407:turn_to satellite0 star11 groundstation13
408:turn_to satellite0 star11 groundstation14
409:turn_to satellite0 star11 groundstation2
410:turn_to satellite0 star11 groundstation3
411:turn_to satellite0 star11 groundstation6
412:turn_to satellite0 star11 groundstation8
413:turn_to satellite0 star11 phenomenon15
414:turn_to satellite0 star11 star0
415:turn_to satellite0 star11 star4
416:turn_to satellite0 star11 star5
417:turn_to satellite0 star11 star7
418:turn_to satellite0 star11 star9
419:turn_to satellite0 star4 groundstation1
420:turn_to satellite0 star4 groundstation10
421:turn_to satellite0 star4 groundstation12
422:turn_to satellite0 star4 groundstation13
423:turn_to satellite0 star4 groundstation14
424:turn_to satellite0 star4 groundstation2
425:turn_to satellite0 star4 groundstation3
426:turn_to satellite0 star4 groundstation6
427:turn_to satellite0 star4 groundstation8
428:turn_to satellite0 star4 phenomenon15
429:turn_to satellite0 star4 star0
430:turn_to satellite0 star4 star11
431:turn_to satellite0 star4 star5
432:turn_to satellite0 star4 star7
433:turn_to satellite0 star4 star9
434:turn_to satellite0 star5 groundstation1
435:turn_to satellite0 star5 groundstation10
436:turn_to satellite0 star5 groundstation12
437:turn_to satellite0 star5 groundstation13
438:turn_to satellite0 star5 groundstation14
439:turn_to satellite0 star5 groundstation2
440:turn_to satellite0 star5 groundstation3
441:turn_to satellite0 star5 groundstation6
442:turn_to satellite0 star5 groundstation8
443:turn_to satellite0 star5 phenomenon15
444:turn_to satellite0 star5 star0
445:turn_to satellite0 star5 star11
446:turn_to satellite0 star5 star4
447:turn_to satellite0 star5 star7
448:turn_to satellite0 star5 star9
449:turn_to satellite0 star7 groundstation1
450:turn_to satellite0 star7 groundstation10
451:turn_to satellite0 star7 groundstation12
452:turn_to satellite0 star7 groundstation13
453:turn_to satellite0 star7 groundstation14
454:turn_to satellite0 star7 groundstation2
455:turn_to satellite0 star7 groundstation3
456:turn_to satellite0 star7 groundstation6
457:turn_to satellite0 star7 groundstation8
458:turn_to satellite0 star7 phenomenon15
459:turn_to satellite0 star7 star0
460:turn_to satellite0 star7 star11
461:turn_to satellite0 star7 star4
462:turn_to satellite0 star7 star5
463:turn_to satellite0 star7 star9
464:turn_to satellite0 star9 groundstation1
465:turn_to satellite0 star9 groundstation10
466:turn_to satellite0 star9 groundstation12
467:turn_to satellite0 star9 groundstation13
468:turn_to satellite0 star9 groundstation14
469:turn_to satellite0 star9 groundstation2
470:turn_to satellite0 star9 groundstation3
471:turn_to satellite0 star9 groundstation6
472:turn_to satellite0 star9 groundstation8
473:turn_to satellite0 star9 phenomenon15
474:turn_to satellite0 star9 star0
475:turn_to satellite0 star9 star11
476:turn_to satellite0 star9 star4
477:turn_to satellite0 star9 star5
478:turn_to satellite0 star9 star7
479:turn_to satellite1 groundstation1 groundstation10
480:turn_to satellite1 groundstation1 groundstation12
481:turn_to satellite1 groundstation1 groundstation13
482:turn_to satellite1 groundstation1 groundstation14
483:turn_to satellite1 groundstation1 groundstation2
484:turn_to satellite1 groundstation1 groundstation3
485:turn_to satellite1 groundstation1 groundstation6
486:turn_to satellite1 groundstation1 groundstation8
487:turn_to satellite1 groundstation1 phenomenon15
488:turn_to satellite1 groundstation1 star0
489:turn_to satellite1 groundstation1 star11
490:turn_to satellite1 groundstation1 star4
491:turn_to satellite1 groundstation1 star5
492:turn_to satellite1 groundstation1 star7
493:turn_to satellite1 groundstation1 star9
494:turn_to satellite1 groundstation10 groundstation1
495:turn_to satellite1 groundstation10 groundstation12
496:turn_to satellite1 groundstation10 groundstation13
497:turn_to satellite1 groundstation10 groundstation14
498:turn_to satellite1 groundstation10 groundstation2
499:turn_to satellite1 groundstation10 groundstation3
500:turn_to satellite1 groundstation10 groundstation6
501:turn_to satellite1 groundstation10 groundstation8
502:turn_to satellite1 groundstation10 phenomenon15
503:turn_to satellite1 groundstation10 star0
504:turn_to satellite1 groundstation10 star11
505:turn_to satellite1 groundstation10 star4
506:turn_to satellite1 groundstation10 star5
507:turn_to satellite1 groundstation10 star7
508:turn_to satellite1 groundstation10 star9
509:turn_to satellite1 groundstation12 groundstation1
510:turn_to satellite1 groundstation12 groundstation10
511:turn_to satellite1 groundstation12 groundstation13
512:turn_to satellite1 groundstation12 groundstation14
513:turn_to satellite1 groundstation12 groundstation2
514:turn_to satellite1 groundstation12 groundstation3
515:turn_to satellite1 groundstation12 groundstation6
516:turn_to satellite1 groundstation12 groundstation8
517:turn_to satellite1 groundstation12 phenomenon15
518:turn_to satellite1 groundstation12 star0
519:turn_to satellite1 groundstation12 star11
520:turn_to satellite1 groundstation12 star4
521:turn_to satellite1 groundstation12 star5
522:turn_to satellite1 groundstation12 star7
523:turn_to satellite1 groundstation12 star9
524:turn_to satellite1 groundstation13 groundstation1
525:turn_to satellite1 groundstation13 groundstation10
526:turn_to satellite1 groundstation13 groundstation12
527:turn_to satellite1 groundstation13 groundstation14
528:turn_to satellite1 groundstation13 groundstation2
529:turn_to satellite1 groundstation13 groundstation3
530:turn_to satellite1 groundstation13 groundstation6
531:turn_to satellite1 groundstation13 groundstation8
532:turn_to satellite1 groundstation13 phenomenon15
533:turn_to satellite1 groundstation13 star0
534:turn_to satellite1 groundstation13 star11
535:turn_to satellite1 groundstation13 star4
536:turn_to satellite1 groundstation13 star5
537:turn_to satellite1 groundstation13 star7
538:turn_to satellite1 groundstation13 star9
539:turn_to satellite1 groundstation14 groundstation1
540:turn_to satellite1 groundstation14 groundstation10
541:turn_to satellite1 groundstation14 groundstation12
542:turn_to satellite1 groundstation14 groundstation13
543:turn_to satellite1 groundstation14 groundstation2
544:turn_to satellite1 groundstation14 groundstation3
545:turn_to satellite1 groundstation14 groundstation6
546:turn_to satellite1 groundstation14 groundstation8
547:turn_to satellite1 groundstation14 phenomenon15
548:turn_to satellite1 groundstation14 star0
549:turn_to satellite1 groundstation14 star11
550:turn_to satellite1 groundstation14 star4
551:turn_to satellite1 groundstation14 star5
552:turn_to satellite1 groundstation14 star7
553:turn_to satellite1 groundstation14 star9
554:turn_to satellite1 groundstation2 groundstation1
555:turn_to satellite1 groundstation2 groundstation10
556:turn_to satellite1 groundstation2 groundstation12
557:turn_to satellite1 groundstation2 groundstation13
558:turn_to satellite1 groundstation2 groundstation14
559:turn_to satellite1 groundstation2 groundstation3
560:turn_to satellite1 groundstation2 groundstation6
561:turn_to satellite1 groundstation2 groundstation8
562:turn_to satellite1 groundstation2 phenomenon15
563:turn_to satellite1 groundstation2 star0
564:turn_to satellite1 groundstation2 star11
565:turn_to satellite1 groundstation2 star4
566:turn_to satellite1 groundstation2 star5
567:turn_to satellite1 groundstation2 star7
568:turn_to satellite1 groundstation2 star9
569:turn_to satellite1 groundstation3 groundstation1
570:turn_to satellite1 groundstation3 groundstation10
571:turn_to satellite1 groundstation3 groundstation12
572:turn_to satellite1 groundstation3 groundstation13
573:turn_to satellite1 groundstation3 groundstation14
574:turn_to satellite1 groundstation3 groundstation2
575:turn_to satellite1 groundstation3 groundstation6
576:turn_to satellite1 groundstation3 groundstation8
577:turn_to satellite1 groundstation3 phenomenon15
578:turn_to satellite1 groundstation3 star0
579:turn_to satellite1 groundstation3 star11
580:turn_to satellite1 groundstation3 star4
581:turn_to satellite1 groundstation3 star5
582:turn_to satellite1 groundstation3 star7
583:turn_to satellite1 groundstation3 star9
584:turn_to satellite1 groundstation6 groundstation1
585:turn_to satellite1 groundstation6 groundstation10
586:turn_to satellite1 groundstation6 groundstation12
587:turn_to satellite1 groundstation6 groundstation13
588:turn_to satellite1 groundstation6 groundstation14
589:turn_to satellite1 groundstation6 groundstation2
590:turn_to satellite1 groundstation6 groundstation3
591:turn_to satellite1 groundstation6 groundstation8
592:turn_to satellite1 groundstation6 phenomenon15
593:turn_to satellite1 groundstation6 star0
594:turn_to satellite1 groundstation6 star11
595:turn_to satellite1 groundstation6 star4
596:turn_to satellite1 groundstation6 star5
597:turn_to satellite1 groundstation6 star7
598:turn_to satellite1 groundstation6 star9
599:turn_to satellite1 groundstation8 groundstation1
600:turn_to satellite1 groundstation8 groundstation10
601:turn_to satellite1 groundstation8 groundstation12
602:turn_to satellite1 groundstation8 groundstation13
603:turn_to satellite1 groundstation8 groundstation14
604:turn_to satellite1 groundstation8 groundstation2
605:turn_to satellite1 groundstation8 groundstation3
606:turn_to satellite1 groundstation8 groundstation6
607:turn_to satellite1 groundstation8 phenomenon15
608:turn_to satellite1 groundstation8 star0
609:turn_to satellite1 groundstation8 star11
610:turn_to satellite1 groundstation8 star4
611:turn_to satellite1 groundstation8 star5
612:turn_to satellite1 groundstation8 star7
613:turn_to satellite1 groundstation8 star9
614:turn_to satellite1 phenomenon15 groundstation1
615:turn_to satellite1 phenomenon15 groundstation10
616:turn_to satellite1 phenomenon15 groundstation12
617:turn_to satellite1 phenomenon15 groundstation13
618:turn_to satellite1 phenomenon15 groundstation14
619:turn_to satellite1 phenomenon15 groundstation2
620:turn_to satellite1 phenomenon15 groundstation3
621:turn_to satellite1 phenomenon15 groundstation6
622:turn_to satellite1 phenomenon15 groundstation8
623:turn_to satellite1 phenomenon15 star0
624:turn_to satellite1 phenomenon15 star11
625:turn_to satellite1 phenomenon15 star4
626:turn_to satellite1 phenomenon15 star5
627:turn_to satellite1 phenomenon15 star7
628:turn_to satellite1 phenomenon15 star9
629:turn_to satellite1 star0 groundstation1
630:turn_to satellite1 star0 groundstation10
631:turn_to satellite1 star0 groundstation12
632:turn_to satellite1 star0 groundstation13
633:turn_to satellite1 star0 groundstation14
634:turn_to satellite1 star0 groundstation2
635:turn_to satellite1 star0 groundstation3
