source,destination,label
387,117,False
234,98,False
601,132,False
712,139,False
726,140,False
1068,163,False
837,147,False
1096,165,False
313,112,False
1221,173,False
1331,180,False
109,104,False
1036,161,False
1100,165,True
1174,170,False
1299,178,False
436,121,False
903,152,False
163,52,False
1166,169,False
1425,187,False
670,136,False
1026,160,False
1137,167,False
1410,186,False
1009,159,False
1365,183,False
1120,166,False
485,124,False
596,131,False
869,150,False
184,94,False
52,38,False
93,88,False
719,140,False
320,113,False
431,120,False
704,139,False
1309,179,False
1434,187,False
162,50,False
84,74,False
910,152,False
1124,167,False
893,151,False
1249,175,False
172,70,True
181,88,False
206,42,False
128,20,False
620,133,False
745,141,False
51,36,False
603,132,False
959,156,False
728,140,False
560,129,False
588,131,False
1333,180,False
1082,164,False
1193,171,False
1318,179,False
777,143,False
9,4,False
917,153,False
1028,160,False
504,125,False
546,128,False
657,135,False
487,124,False
843,148,False
612,132,False
218,66,False
472,123,False
610,132,False
1077,163,False
339,114,False
678,137,False
226,82,False
1200,172,False
417,119,False
1325,180,False
73,64,False
445,121,False
801,145,False
147,20,False
912,152,False
1185,171,False
371,116,False
727,140,False
1391,184,False
1374,183,False
511,126,False
636,134,False
105,100,False
496,125,False
451,122,False
479,124,False
562,129,False
759,142,False
1084,164,False
176,78,False
1209,172,False
685,137,False
31,12,False
944,155,False
1069,163,False
72,62,False
1207,172,False
1332,180,False
284,111,False
395,118,False
237,104,False
437,121,False
506,125,False
779,144,False
378,117,False
503,125,False
1042,161,False
1398,185,False
643,134,False
192,14,False
968,156,False
1324,180,False
1093,164,False
1352,182,False
21,203,False
188,102,False
99,92,False
213,56,False
692,138,False
1034,161,False
803,145,False
1159,169,False
279,110,False
1187,171,False
1297,178,False
185,96,False
1422,186,False
926,153,False
1282,177,False
1265,176,False
527,127,False
852,148,False
992,158,False
761,142,False
1145,168,False
975,157,False
576,130,False
212,54,False
687,137,False
960,156,False
1181,170,False
1149,168,False
286,111,False
222,74,False
411,119,False
224,78,False
271,110,False
1016,159,False
1289,178,False
1400,185,False
520,126,False
876,150,False
1029,160,False
154,34,False
859,149,False
1215,173,False
984,157,False
460,122,False
844,148,False
138,80,False
151,28,False
694,138,False
1050,162,False
34,14,False
1358,182,False
281,110,False
554,129,False
1173,170,False
134,56,False
928,153,False
1284,177,False
418,119,False
760,142,False
913,152,False
743,141,False
868,149,False
1407,185,False
191,12,False
512,126,False
595,131,False
623,133,False
809,146,False
578,130,False
934,154,False
1242,174,False
438,121,False
701,138,False
1057,162,False
1168,169,False
627,133,False
21,190,False
644,135,False
273,110,False
27,202,False
767,143,False
536,127,False
878,150,False
1003,158,False
368,116,False
396,118,False
752,142,False
95,88,False
351,115,False
693,138,False
462,122,False
735,141,False
818,146,False
1015,159,False
956,155,False
1340,181,False
1423,186,False
132,44,False
528,127,False
