source,destination,label
94,48,True
90,69,False
94,73,False
73,77,False
79,57,False
86,21,False
6,55,False
79,112,False
70,15,False
4,29,False
72,81,False
94,64,False
88,51,False
8,74,False
2,67,False
78,106,False
72,19,False
76,34,False
8,34,False
8,58,False
2,27,False
75,84,False
80,108,False
4,46,False
88,43,True
88,68,False
74,88,False
94,41,False
88,28,False
2,44,False
92,63,False
0,24,False
86,0,False
82,10,False
90,46,False
88,1,True
74,24,False
74,0,False
8,48,True
8,49,False
80,59,False
70,100,False
81,109,False
90,61,False
94,65,False
8,64,False
2,68,False
81,69,False
0,26,False
6,47,False
76,2,False
81,67,False
81,119,True
86,17,False
73,22,False
80,63,False
8,66,False
2,59,False
81,71,False
8,50,False
71,17,False
78,47,False
79,55,False
76,30,False
81,4,True
92,31,False
77,36,False
80,65,False
4,38,False
94,4,True
84,11,True
70,90,False
77,40,False
78,48,True
78,49,False
71,96,False
4,53,False
90,29,False
76,32,False
8,32,False
94,33,False
94,9,False
75,25,False
2,36,False
0,16,False
73,103,False
81,114,False
77,42,False
77,121,False
79,1,True
0,20,False
90,53,False
8,57,False
8,56,False
92,8,False
81,72,False
71,91,False
6,39,False
90,2,False
4,70,False
94,50,False
76,115,False
0,22,False
86,20,False
79,56,False
70,85,False
80,123,False
76,130,False
81,74,False
80,134,False
86,24,False
81,129,False
90,70,False
8,73,False
71,75,False
79,58,False
75,99,False
72,97,False
8,33,False
73,82,False
86,26,False
6,71,False
79,128,False
80,61,False
4,45,False
72,20,False
2,28,False
78,45,False
78,111,False
79,51,False
76,28,False
94,40,False
84,12,False
88,60,False
0,23,False
74,23,False
80,113,False
77,38,False
92,55,False
74,78,False
4,62,False
90,38,False
94,42,False
8,41,False
80,62,False
74,93,False
81,68,False
75,89,False
72,76,False
94,57,False
2,60,False
0,18,False
86,16,False
79,52,False
86,5,False
73,21,False
79,107,False
80,64,False
73,87,False
81,70,False
88,35,False
78,46,False
2,51,False
79,54,False
86,18,False
6,63,False
76,29,False
94,74,False
78,50,False
79,3,False
75,79,False
76,33,False
71,18,False
77,39,False
94,72,False
4,30,False
94,32,False
8,42,False
88,52,False
2,35,False
86,22,False
88,67,False
77,41,False
92,47,False
0,19,False
92,71,False
77,131,False
4,54,False
70,16,False
90,30,False
70,95,False
71,101,False
4,69,False
90,45,False
94,49,False
8,72,False
2,52,False
0,21,False
6,31,False
0,25,False
86,23,False
78,132,True
88,27,False
90,7,False
90,62,False
94,66,False
8,65,False
75,94,False
76,120,False
77,126,False
86,25,False
80,60,False
74,104,False
77,35,False
78,43,True
78,44,False
88,44,False
4,37,False
76,27,False
72,102,False
88,59,False
73,98,False
92,39,False
79,133,False
76,31,False
77,37,False
80,66,False
0,15,False
77,116,False
78,122,True
4,61,False
90,37,False
84,13,False
8,40,False
92,3,False
2,43,True
88,6,False
71,86,False
79,117,True
78,127,False
94,56,False
76,110,False
75,26,False
0,17,False
86,15,False
77,105,False
84,14,True
88,36,False
70,80,False
80,118,False
74,83,False
76,125,False
86,19,False
81,124,False
90,54,False
94,58,False
94,34,False
81,73,False
79,53,False
72,92,False
