source,destination,label
187,437,False
197,462,False
226,152,False
213,170,False
184,402,False
222,70,False
2,73,True
8,149,False
212,476,False
184,45,False
4,95,False
182,224,False
2,23,False
190,183,False
220,54,False
197,558,False
184,258,False
180,382,False
192,217,False
202,627,False
222,5,True
209,537,False
199,447,False
180,25,False
183,40,False
210,161,True
218,41,False
210,602,False
222,100,False
200,120,False
206,582,False
218,3,True
220,84,False
206,566,True
181,287,False
200,545,False
192,84,False
0,26,False
0,67,True
6,126,False
213,173,False
224,134,False
184,338,True
207,535,False
207,680,False
185,242,False
204,500,False
198,110,False
0,56,False
212,604,False
192,297,False
212,524,False
8,160,False
203,692,False
180,286,False
190,311,False
209,714,False
220,103,False
197,686,False
187,421,False
210,158,False
226,125,False
226,136,False
202,128,False
6,167,False
218,22,False
208,153,False
218,11,False
193,202,False
212,460,False
194,187,False
203,130,False
211,507,False
195,100,False
0,86,False
189,69,False
189,214,False
208,472,False
181,28,False
185,49,False
183,401,False
198,527,False
195,236,False
224,115,False
224,126,False
206,631,False
2,53,False
2,64,False
181,415,False
202,466,False
196,104,False
194,283,False
213,541,False
212,556,False
203,596,False
207,148,False
188,63,False
0,37,False
226,144,False
191,248,False
211,700,False
191,393,False
193,87,False
218,52,False
8,141,False
8,152,False
220,29,False
209,505,True
189,407,False
218,91,False
196,317,False
185,291,False
181,271,False
200,529,False
202,611,False
191,76,False
182,256,False
226,117,False
226,128,False
188,181,False
199,576,False
8,125,False
182,33,False
2,83,False
2,94,False
4,60,False
203,133,False
6,139,False
186,340,False
196,301,False
226,140,True
184,193,False
185,387,False
204,645,False
200,480,False
203,531,False
182,352,False
201,610,False
211,635,False
220,48,False
220,59,False
224,107,False
194,92,False
222,35,False
2,34,False
222,65,True
186,51,False
196,397,False
184,386,False
213,669,False
8,133,False
8,144,False
189,343,True
4,90,False
198,113,False
197,670,False
0,97,False
184,2,True
190,72,False
226,109,False
220,78,False
184,370,False
212,684,False
194,267,False
180,366,False
4,30,False
199,704,False
216,20,True
6,159,False
224,167,False
204,135,False
197,108,False
222,95,False
195,220,False
185,275,False
220,68,False
220,79,False
192,185,False
202,450,False
202,595,False
214,16,True
218,82,False
0,21,False
