source,destination,label
228,62,False
270,68,False
181,55,False
223,61,False
130,48,False
103,22,False
6,12,True
128,44,False
266,67,False
37,20,False
219,60,False
261,66,False
4,8,False
163,52,False
205,58,False
2,4,False
138,49,False
65,36,False
180,55,False
265,67,False
133,48,False
218,60,False
260,66,False
55,34,False
114,32,False
63,36,False
129,46,False
24,77,True
42,24,False
193,57,False
137,49,False
38,22,False
121,38,False
179,55,False
18,73,False
74,42,False
132,48,False
136,48,True
278,69,False
231,62,False
273,68,False
25,92,False
73,42,False
92,38,False
175,54,False
217,60,False
52,30,False
170,53,False
14,74,False
107,26,False
90,34,False
235,63,False
277,69,False
145,50,False
247,64,False
106,24,False
125,42,False
78,46,False
26,16,False
268,67,False
15,74,False
1,2,False
23,88,False
285,70,False
97,44,False
187,56,False
229,62,False
233,62,True
23,11,False
140,49,False
182,55,False
135,48,False
44,24,False
27,18,False
144,50,False
139,49,False
225,61,False
134,48,True
178,54,False
220,60,False
116,32,False
72,40,False
51,28,False
200,58,False
148,50,False
22,75,False
224,61,False
297,71,False
177,54,False
81,46,True
45,26,False
152,51,False
194,57,False
147,50,False
124,40,False
77,44,False
13,72,False
98,16,False
117,34,False
57,34,False
80,46,False
151,51,False
109,26,False
101,18,False
284,70,False
237,63,False
279,69,False
190,56,False
50,30,False
12,83,False
12,72,False
22,86,False
143,49,False
185,55,False
232,62,False
46,26,False
207,59,False
49,28,False
236,63,False
62,38,False
189,56,False
11,72,False
17,76,False
127,46,True
84,22,False
102,20,False
120,36,False
13,85,False
20,73,False
274,68,False
75,44,False
227,61,False
87,24,False
269,67,False
113,30,False
16,76,False
23,75,False
10,79,False
249,65,False
291,71,False
85,20,False
202,58,False
244,64,False
29,18,False
197,57,False
19,73,False
146,50,False
94,42,False
294,71,True
243,64,False
176,54,False
171,53,False
54,32,False
286,70,False
5,10,False
239,63,False
281,69,False
79,44,False
214,60,False
256,66,False
158,52,False
153,51,False
64,38,False
30,16,False
21,73,True
213,59,False
255,65,False
34,22,False
99,18,False
252,65,False
53,30,False
112,28,False
188,56,False
230,62,False
141,49,False
183,55,False
96,46,False
105,22,False
56,32,False
69,42,False
82,18,False
293,71,False
31,18,False
226,61,False
21,84,True
21,7,True
165,53,False
272,68,False
267,67,False
126,44,False
262,66,False
88,30,False
264,67,False
35,20,False
242,64,False
16,91,False
195,57,False
161,52,False
238,63,False
280,69,False
160,52,False
61,36,False
275,68,False
172,54,False
184,55,True
40,24,False
7,12,False
36,22,False
17,93,False
86,26,False
15,89,False
18,1,False
89,28,False
108,24,False
173,54,False
11,81,False
215,60,False
168,53,False
28,16,False
41,26,False
8,14,False
60,34,False
39,22,False
292,71,False
20,82,False
25,77,False
245,64,False
123,42,False
142,49,False
76,46,False
19,3,False
283,69,False
287,70,False
155,51,False
240,63,False
282,69,False
150,50,False
20,5,False
91,32,False
33,20,False
257,66,False
159,52,False
201,58,False
154,51,False
196,57,False
58,32,False
100,16,False
3,6,True
68,40,False
59,34,False
222,61,False
290,70,False
43,26,False
192,56,False
234,62,False
0,0,False
83,16,False
122,40,False
167,53,False
289,70,False
32,18,False
149,50,False
191,56,False
118,36,False
48,30,False
10,72,False
166,53,False
104,20,False
24,90,True
47,28,False
9,14,False
209,59,False
251,65,False
162,52,False
204,58,False
246,64,False
157,51,False
199,57,False
25,15,False
18,78,False
208,59,False
250,65,False
203,58,False
111,30,False
156,51,False
198,57,False
14,87,False
131,48,False
24,13,True
259,66,False
212,59,False
288,70,False
241,63,False
67,38,False
119,38,False
221,61,False
263,67,False
22,9,False
174,54,False
19,80,False
216,60,False
258,66,False
70,40,False
93,36,False
169,53,False
211,59,False
164,52,False
66,38,False
115,34,False
276,68,False
210,59,False
254,65,False
296,71,False
271,68,False
71,42,False
253,65,False
95,40,False
295,71,False
206,58,False
248,64,False
110,28,False
186,56,False
