source,destination,label
82,31,False
0,34,False
52,54,False
48,151,False
55,80,False
80,56,False
92,112,False
58,87,False
68,115,False
14,109,False
14,120,False
53,64,False
78,40,False
59,217,False
50,40,False
50,174,False
88,15,False
51,139,False
90,99,False
10,89,False
88,83,False
2,42,False
68,114,False
68,259,False
12,123,False
69,289,False
0,26,False
66,109,False
64,277,False
92,104,False
51,52,False
14,101,False
90,118,False
67,6,True
14,129,False
4,38,False
61,204,False
52,133,False
8,94,False
65,271,False
90,119,False
82,44,False
82,72,False
0,75,False
68,117,False
92,8,False
54,72,False
49,166,False
60,210,False
8,84,False
2,64,False
57,186,False
58,194,False
90,110,False
0,48,False
86,90,False
52,57,False
84,46,False
49,33,False
72,18,False
84,74,False
70,122,False
53,67,False
6,60,False
68,281,False
70,247,False
90,111,False
66,265,False
56,214,False
54,170,False
48,28,False
74,23,False
80,78,False
2,56,False
78,62,False
69,253,False
55,136,True
63,192,False
12,115,False
12,126,False
0,40,False
60,232,False
86,82,False
64,291,False
55,75,False
51,161,False
53,3,True
4,79,False
14,104,False
58,216,False
69,120,False
71,269,False
62,198,False
55,171,False
4,30,False
4,52,False
52,147,False
53,177,False
82,45,False
48,165,False
80,70,False
50,131,False
78,54,False
49,180,False
12,107,False
12,118,False
67,112,False
61,92,False
80,71,False
78,27,False
90,7,False
52,60,False
14,124,False
69,246,False
88,97,False
86,14,False
70,125,False
68,295,False
70,261,False
66,279,False
92,129,False
57,208,False
48,137,False
61,5,False
48,31,False
10,95,False
12,99,False
59,231,False
78,76,False
61,218,False
65,285,False
54,135,False
67,251,False
80,43,False
88,89,False
50,153,False
82,58,False
53,62,False
64,100,False
62,212,False
2,78,False
53,141,False
4,44,False
51,47,False
62,95,False
78,0,False
82,59,False
0,62,False
10,87,False
84,60,False
49,36,False
2,29,False
78,68,False
6,74,False
50,46,False
12,110,False
66,107,False
80,35,False
56,200,False
61,240,False
53,65,False
56,83,False
52,169,False
56,228,False
65,102,False
63,206,False
82,51,False
0,54,False
86,96,False
51,175,False
53,134,True
92,121,False
58,230,False
12,102,False
71,283,False
64,256,False
4,66,False
6,39,False
52,55,False
48,179,False
54,70,False
65,105,False
56,193,False
2,70,False
92,113,False
82,12,False
51,50,False
48,26,False
67,273,False
49,145,False
60,189,False
49,39,False
88,5,False
67,110,False
64,8,False
2,43,False
0,27,False
70,275,False
66,293,False
57,222,False
59,188,False
55,150,False
90,6,True
92,17,False
51,53,False
63,220,False
54,149,False
86,88,False
80,57,False
92,124,False
12,127,True
50,167,False
68,116,False
14,121,False
2,35,False
78,41,False
50,41,False
64,270,False
62,226,False
53,155,False
6,81,True
4,58,False
82,73,False
0,76,False
68,252,False
92,9,False
54,73,False
88,95,False
64,98,False
71,248,False
4,31,False
65,242,False
52,58,False
48,144,False
80,49,False
92,105,False
92,116,False
14,113,False
52,183,False
78,33,False
69,118,False
59,238,False
50,44,False
49,159,False
60,203,False
51,132,False
80,11,False
67,113,False
58,187,False
52,0,False
80,50,False
90,103,False
82,65,False
0,68,False
88,87,False
86,4,False
57,236,False
53,148,False
8,96,False
92,108,False
4,80,False
90,122,False
70,297,False
90,16,False
49,34,False
72,19,False
70,123,False
78,55,False
61,197,False
55,77,False
65,264,False
90,123,False
61,93,False
82,37,False
63,97,False
48,29,False
10,93,False
67,287,False
8,88,False
55,164,False
62,191,False
66,250,False
2,57,False
51,48,False
51,182,False
82,38,False
0,41,False
86,94,False
84,39,False
80,63,False
55,76,False
49,37,False
84,67,False
14,105,False
14,116,False
59,202,False
78,47,False
59,224,False
6,53,False
69,121,False
50,181,False
90,115,False
63,234,False
56,207,False
54,163,False
48,32,False
10,85,False
54,68,False
2,49,False
76,24,True
68,266,False
82,30,False
60,91,False
0,33,False
12,119,False
60,225,False
86,86,False
69,296,False
64,284,False
55,79,False
92,100,False
4,72,False
58,209,False
14,108,False
90,114,False
53,63,False
59,88,False
64,101,False
4,45,False
61,211,False
90,98,False
52,140,False
8,90,False
57,84,False
48,158,False
60,4,False
82,79,False
54,185,False
49,173,False
12,111,False
68,7,False
66,108,False
51,146,False
82,2,False
80,64,False
84,81,True
90,106,False
14,117,False
84,53,False
14,128,False
6,67,False
61,233,True
65,103,False
8,82,False
68,288,False
71,128,False
70,254,False
90,107,False
66,272,False
57,201,False
50,1,False
65,104,False
78,69,False
69,260,False
67,294,True
63,199,False
12,122,False
65,278,False
67,244,False
52,56,False
90,126,False
80,36,False
14,100,False
53,66,False
53,184,True
71,276,False
64,249,False
62,205,False
55,178,False
2,71,False
4,37,False
51,51,False
82,52,False
0,55,False
48,27,False
48,172,False
80,77,False
58,86,False
78,61,False
12,103,False
12,114,False
80,28,False
56,221,False
88,93,False
54,71,False
80,1,False
80,29,False
0,47,False
60,239,False
51,168,False
92,125,False
57,215,False
58,223,False
55,143,False
10,91,False
74,22,False
50,42,False
12,106,False
67,111,False
4,59,False
52,154,False
65,292,False
6,32,False
52,59,False
14,112,False
49,130,False
88,85,False
50,138,False
50,160,False
50,43,False
78,34,False
72,21,True
90,102,False
2,63,False
0,69,False
48,30,False
10,83,False
68,245,False
2,36,False
70,268,False
80,42,False
66,286,False
53,61,False
78,26,False
52,176,False
56,235,False
54,74,False
64,99,False
52,2,False
8,86,False
70,124,False
69,274,False
63,213,False
71,127,True
0,61,False
54,142,False
67,258,False
86,92,False
63,96,False
92,117,False
92,128,False
49,35,False
72,20,False
58,237,False
14,125,False
2,28,False
69,119,False
50,45,False
12,98,False
70,9,False
64,263,False
62,219,False
4,51,False
4,73,False
56,82,False
82,66,False
6,46,False
90,127,True
78,75,False
61,190,False
71,126,False
86,84,False
2,77,False
92,109,False
92,120,False
67,280,False
84,3,True
49,152,False
69,267,False
60,196,False
60,90,False
62,94,False
55,78,False
71,262,False
70,282,False
71,290,False
84,32,False
62,241,False
88,91,False
57,229,False
59,195,False
55,157,False
55,81,True
71,129,False
66,106,False
92,101,False
51,49,False
76,25,False
63,227,False
57,85,False
54,156,False
59,89,False
49,38,False
78,48,False
65,257,False
84,13,False
53,162,False
4,65,False
78,10,False
82,80,False
10,97,False
54,69,False
71,255,False
8,92,False
66,243,False
2,50,False
