0:calibrate satellite0 instrument0 star7
1:calibrate satellite1 instrument1 star5
2:calibrate satellite2 instrument2 groundstation9
3:calibrate satellite2 instrument2 star5
4:calibrate satellite2 instrument2 star8
5:calibrate satellite3 instrument3 star0
6:calibrate satellite3 instrument3 star6
7:calibrate satellite3 instrument3 star8
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:take_image satellite0 groundstation1 instrument0 image1
17:take_image satellite0 groundstation1 instrument0 image4
18:take_image satellite0 groundstation2 instrument0 image1
19:take_image satellite0 groundstation2 instrument0 image4
20:take_image satellite0 groundstation3 instrument0 image1
21:take_image satellite0 groundstation3 instrument0 image4
22:take_image satellite0 groundstation9 instrument0 image1
23:take_image satellite0 groundstation9 instrument0 image4
24:take_image satellite0 phenomenon13 instrument0 image1
25:take_image satellite0 phenomenon13 instrument0 image4
26:take_image satellite0 planet11 instrument0 image1
27:take_image satellite0 planet11 instrument0 image4
28:take_image satellite0 planet12 instrument0 image1
29:take_image satellite0 planet12 instrument0 image4
30:take_image satellite0 star0 instrument0 image1
31:take_image satellite0 star0 instrument0 image4
32:take_image satellite0 star10 instrument0 image1
33:take_image satellite0 star10 instrument0 image4
34:take_image satellite0 star4 instrument0 image1
35:take_image satellite0 star4 instrument0 image4
36:take_image satellite0 star5 instrument0 image1
37:take_image satellite0 star5 instrument0 image4
38:take_image satellite0 star6 instrument0 image1
39:take_image satellite0 star6 instrument0 image4
40:take_image satellite0 star7 instrument0 image1
41:take_image satellite0 star7 instrument0 image4
42:take_image satellite0 star8 instrument0 image1
43:take_image satellite0 star8 instrument0 image4
44:take_image satellite1 groundstation1 instrument1 image4
45:take_image satellite1 groundstation1 instrument1 thermograph2
46:take_image satellite1 groundstation1 instrument1 thermograph3
47:take_image satellite1 groundstation2 instrument1 image4
48:take_image satellite1 groundstation2 instrument1 thermograph2
49:take_image satellite1 groundstation2 instrument1 thermograph3
50:take_image satellite1 groundstation3 instrument1 image4
51:take_image satellite1 groundstation3 instrument1 thermograph2
52:take_image satellite1 groundstation3 instrument1 thermograph3
53:take_image satellite1 groundstation9 instrument1 image4
54:take_image satellite1 groundstation9 instrument1 thermograph2
55:take_image satellite1 groundstation9 instrument1 thermograph3
56:take_image satellite1 phenomenon13 instrument1 image4
57:take_image satellite1 phenomenon13 instrument1 thermograph2
58:take_image satellite1 phenomenon13 instrument1 thermograph3
59:take_image satellite1 planet11 instrument1 image4
60:take_image satellite1 planet11 instrument1 thermograph2
61:take_image satellite1 planet11 instrument1 thermograph3
62:take_image satellite1 planet12 instrument1 image4
63:take_image satellite1 planet12 instrument1 thermograph2
64:take_image satellite1 planet12 instrument1 thermograph3
65:take_image satellite1 star0 instrument1 image4
66:take_image satellite1 star0 instrument1 thermograph2
67:take_image satellite1 star0 instrument1 thermograph3
68:take_image satellite1 star10 instrument1 image4
69:take_image satellite1 star10 instrument1 thermograph2
70:take_image satellite1 star10 instrument1 thermograph3
71:take_image satellite1 star4 instrument1 image4
72:take_image satellite1 star4 instrument1 thermograph2
73:take_image satellite1 star4 instrument1 thermograph3
74:take_image satellite1 star5 instrument1 image4
75:take_image satellite1 star5 instrument1 thermograph2
76:take_image satellite1 star5 instrument1 thermograph3
77:take_image satellite1 star6 instrument1 image4
78:take_image satellite1 star6 instrument1 thermograph2
79:take_image satellite1 star6 instrument1 thermograph3
80:take_image satellite1 star7 instrument1 image4
81:take_image satellite1 star7 instrument1 thermograph2
82:take_image satellite1 star7 instrument1 thermograph3
83:take_image satellite1 star8 instrument1 image4
84:take_image satellite1 star8 instrument1 thermograph2
85:take_image satellite1 star8 instrument1 thermograph3
86:take_image satellite2 groundstation1 instrument2 image1
87:take_image satellite2 groundstation1 instrument2 image4
88:take_image satellite2 groundstation1 instrument2 thermograph3
89:take_image satellite2 groundstation2 instrument2 image1
90:take_image satellite2 groundstation2 instrument2 image4
91:take_image satellite2 groundstation2 instrument2 thermograph3
92:take_image satellite2 groundstation3 instrument2 image1
93:take_image satellite2 groundstation3 instrument2 image4
94:take_image satellite2 groundstation3 instrument2 thermograph3
95:take_image satellite2 groundstation9 instrument2 image1
96:take_image satellite2 groundstation9 instrument2 image4
97:take_image satellite2 groundstation9 instrument2 thermograph3
98:take_image satellite2 phenomenon13 instrument2 image1
99:take_image satellite2 phenomenon13 instrument2 image4
100:take_image satellite2 phenomenon13 instrument2 thermograph3
101:take_image satellite2 planet11 instrument2 image1
102:take_image satellite2 planet11 instrument2 image4
103:take_image satellite2 planet11 instrument2 thermograph3
104:take_image satellite2 planet12 instrument2 image1
105:take_image satellite2 planet12 instrument2 image4
106:take_image satellite2 planet12 instrument2 thermograph3
107:take_image satellite2 star0 instrument2 image1
108:take_image satellite2 star0 instrument2 image4
109:take_image satellite2 star0 instrument2 thermograph3
110:take_image satellite2 star10 instrument2 image1
111:take_image satellite2 star10 instrument2 image4
112:take_image satellite2 star10 instrument2 thermograph3
113:take_image satellite2 star4 instrument2 image1
114:take_image satellite2 star4 instrument2 image4
115:take_image satellite2 star4 instrument2 thermograph3
116:take_image satellite2 star5 instrument2 image1
117:take_image satellite2 star5 instrument2 image4
118:take_image satellite2 star5 instrument2 thermograph3
119:take_image satellite2 star6 instrument2 image1
120:take_image satellite2 star6 instrument2 image4
121:take_image satellite2 star6 instrument2 thermograph3
122:take_image satellite2 star7 instrument2 image1
123:take_image satellite2 star7 instrument2 image4
124:take_image satellite2 star7 instrument2 thermograph3
125:take_image satellite2 star8 instrument2 image1
126:take_image satellite2 star8 instrument2 image4
127:take_image satellite2 star8 instrument2 thermograph3
128:take_image satellite3 groundstation1 instrument3 image1
129:take_image satellite3 groundstation1 instrument3 image4
130:take_image satellite3 groundstation1 instrument3 thermograph0
131:take_image satellite3 groundstation2 instrument3 image1
132:take_image satellite3 groundstation2 instrument3 image4
133:take_image satellite3 groundstation2 instrument3 thermograph0
134:take_image satellite3 groundstation3 instrument3 image1
135:take_image satellite3 groundstation3 instrument3 image4
136:take_image satellite3 groundstation3 instrument3 thermograph0
137:take_image satellite3 groundstation9 instrument3 image1
138:take_image satellite3 groundstation9 instrument3 image4
139:take_image satellite3 groundstation9 instrument3 thermograph0
140:take_image satellite3 phenomenon13 instrument3 image1
141:take_image satellite3 phenomenon13 instrument3 image4
142:take_image satellite3 phenomenon13 instrument3 thermograph0
143:take_image satellite3 planet11 instrument3 image1
144:take_image satellite3 planet11 instrument3 image4
145:take_image satellite3 planet11 instrument3 thermograph0
146:take_image satellite3 planet12 instrument3 image1
147:take_image satellite3 planet12 instrument3 image4
148:take_image satellite3 planet12 instrument3 thermograph0
149:take_image satellite3 star0 instrument3 image1
150:take_image satellite3 star0 instrument3 image4
151:take_image satellite3 star0 instrument3 thermograph0
152:take_image satellite3 star10 instrument3 image1
153:take_image satellite3 star10 instrument3 image4
154:take_image satellite3 star10 instrument3 thermograph0
155:take_image satellite3 star4 instrument3 image1
156:take_image satellite3 star4 instrument3 image4
157:take_image satellite3 star4 instrument3 thermograph0
158:take_image satellite3 star5 instrument3 image1
159:take_image satellite3 star5 instrument3 image4
160:take_image satellite3 star5 instrument3 thermograph0
161:take_image satellite3 star6 instrument3 image1
162:take_image satellite3 star6 instrument3 image4
163:take_image satellite3 star6 instrument3 thermograph0
164:take_image satellite3 star7 instrument3 image1
165:take_image satellite3 star7 instrument3 image4
166:take_image satellite3 star7 instrument3 thermograph0
167:take_image satellite3 star8 instrument3 image1
168:take_image satellite3 star8 instrument3 image4
169:take_image satellite3 star8 instrument3 thermograph0
170:turn_to satellite0 groundstation1 groundstation2
171:turn_to satellite0 groundstation1 groundstation3
172:turn_to satellite0 groundstation1 groundstation9
173:turn_to satellite0 groundstation1 phenomenon13
174:turn_to satellite0 groundstation1 planet11
175:turn_to satellite0 groundstation1 planet12
176:turn_to satellite0 groundstation1 star0
177:turn_to satellite0 groundstation1 star10
178:turn_to satellite0 groundstation1 star4
179:turn_to satellite0 groundstation1 star5
180:turn_to satellite0 groundstation1 star6
181:turn_to satellite0 groundstation1 star7
182:turn_to satellite0 groundstation1 star8
183:turn_to satellite0 groundstation2 groundstation1
184:turn_to satellite0 groundstation2 groundstation3
185:turn_to satellite0 groundstation2 groundstation9
186:turn_to satellite0 groundstation2 phenomenon13
187:turn_to satellite0 groundstation2 planet11
188:turn_to satellite0 groundstation2 planet12
189:turn_to satellite0 groundstation2 star0
190:turn_to satellite0 groundstation2 star10
191:turn_to satellite0 groundstation2 star4
192:turn_to satellite0 groundstation2 star5
193:turn_to satellite0 groundstation2 star6
194:turn_to satellite0 groundstation2 star7
195:turn_to satellite0 groundstation2 star8
196:turn_to satellite0 groundstation3 groundstation1
197:turn_to satellite0 groundstation3 groundstation2
198:turn_to satellite0 groundstation3 groundstation9
199:turn_to satellite0 groundstation3 phenomenon13
200:turn_to satellite0 groundstation3 planet11
201:turn_to satellite0 groundstation3 planet12
202:turn_to satellite0 groundstation3 star0
203:turn_to satellite0 groundstation3 star10
204:turn_to satellite0 groundstation3 star4
205:turn_to satellite0 groundstation3 star5
206:turn_to satellite0 groundstation3 star6
207:turn_to satellite0 groundstation3 star7
208:turn_to satellite0 groundstation3 star8
209:turn_to satellite0 groundstation9 groundstation1
210:turn_to satellite0 groundstation9 groundstation2
211:turn_to satellite0 groundstation9 groundstation3
212:turn_to satellite0 groundstation9 phenomenon13
213:turn_to satellite0 groundstation9 planet11
214:turn_to satellite0 groundstation9 planet12
215:turn_to satellite0 groundstation9 star0
216:turn_to satellite0 groundstation9 star10
217:turn_to satellite0 groundstation9 star4
218:turn_to satellite0 groundstation9 star5
219:turn_to satellite0 groundstation9 star6
220:turn_to satellite0 groundstation9 star7
221:turn_to satellite0 groundstation9 star8
222:turn_to satellite0 phenomenon13 groundstation1
223:turn_to satellite0 phenomenon13 groundstation2
224:turn_to satellite0 phenomenon13 groundstation3
225:turn_to satellite0 phenomenon13 groundstation9
226:turn_to satellite0 phenomenon13 planet11
227:turn_to satellite0 phenomenon13 planet12
228:turn_to satellite0 phenomenon13 star0
229:turn_to satellite0 phenomenon13 star10
230:turn_to satellite0 phenomenon13 star4
231:turn_to satellite0 phenomenon13 star5
232:turn_to satellite0 phenomenon13 star6
233:turn_to satellite0 phenomenon13 star7
234:turn_to satellite0 phenomenon13 star8
235:turn_to satellite0 planet11 groundstation1
236:turn_to satellite0 planet11 groundstation2
237:turn_to satellite0 planet11 groundstation3
238:turn_to satellite0 planet11 groundstation9
239:turn_to satellite0 planet11 phenomenon13
240:turn_to satellite0 planet11 planet12
241:turn_to satellite0 planet11 star0
242:turn_to satellite0 planet11 star10
243:turn_to satellite0 planet11 star4
244:turn_to satellite0 planet11 star5
245:turn_to satellite0 planet11 star6
246:turn_to satellite0 planet11 star7
247:turn_to satellite0 planet11 star8
248:turn_to satellite0 planet12 groundstation1
249:turn_to satellite0 planet12 groundstation2
250:turn_to satellite0 planet12 groundstation3
251:turn_to satellite0 planet12 groundstation9
252:turn_to satellite0 planet12 phenomenon13
253:turn_to satellite0 planet12 planet11
254:turn_to satellite0 planet12 star0
255:turn_to satellite0 planet12 star10
256:turn_to satellite0 planet12 star4
257:turn_to satellite0 planet12 star5
258:turn_to satellite0 planet12 star6
259:turn_to satellite0 planet12 star7
260:turn_to satellite0 planet12 star8
261:turn_to satellite0 star0 groundstation1
262:turn_to satellite0 star0 groundstation2
263:turn_to satellite0 star0 groundstation3
264:turn_to satellite0 star0 groundstation9
265:turn_to satellite0 star0 phenomenon13
266:turn_to satellite0 star0 planet11
267:turn_to satellite0 star0 planet12
268:turn_to satellite0 star0 star10
269:turn_to satellite0 star0 star4
270:turn_to satellite0 star0 star5
271:turn_to satellite0 star0 star6
272:turn_to satellite0 star0 star7
273:turn_to satellite0 star0 star8
274:turn_to satellite0 star10 groundstation1
275:turn_to satellite0 star10 groundstation2
276:turn_to satellite0 star10 groundstation3
277:turn_to satellite0 star10 groundstation9
278:turn_to satellite0 star10 phenomenon13
279:turn_to satellite0 star10 planet11
280:turn_to satellite0 star10 planet12
281:turn_to satellite0 star10 star0
282:turn_to satellite0 star10 star4
283:turn_to satellite0 star10 star5
284:turn_to satellite0 star10 star6
285:turn_to satellite0 star10 star7
286:turn_to satellite0 star10 star8
287:turn_to satellite0 star4 groundstation1
288:turn_to satellite0 star4 groundstation2
289:turn_to satellite0 star4 groundstation3
290:turn_to satellite0 star4 groundstation9
291:turn_to satellite0 star4 phenomenon13
292:turn_to satellite0 star4 planet11
293:turn_to satellite0 star4 planet12
294:turn_to satellite0 star4 star0
295:turn_to satellite0 star4 star10
296:turn_to satellite0 star4 star5
