source,destination,label
10,165,False
216,6,True
190,1015,False
0,34,False
144,372,False
163,630,False
164,450,False
140,218,False
159,80,False
176,110,False
186,771,False
151,228,False
170,486,False
156,548,False
175,806,False
2,80,False
190,1045,False
0,64,False
186,801,False
159,506,False
156,578,False
222,157,False
6,126,False
184,143,False
177,116,False
148,180,False
0,56,False
164,85,False
154,216,False
190,1075,False
177,853,False
196,1111,False
186,831,False
159,536,False
179,121,False
184,694,False
6,98,False
10,168,False
216,9,True
0,37,False
8,152,False
165,466,False
184,724,False
193,927,False
2,83,False
199,963,False
0,67,False
148,316,False
191,1061,False
178,119,False
165,496,False
187,817,False
222,160,False
193,957,False
220,144,False
199,993,False
186,13,False
145,388,False
162,418,False
187,154,False
149,196,False
216,153,False
172,833,False
191,1091,False
164,435,False
183,693,False
188,1013,False
4,109,False
199,1023,False
175,791,False
212,38,False
149,226,False
172,863,False
191,1121,False
214,5,False
10,171,False
193,988,False
164,465,False
183,723,False
188,1043,False
175,821,False
141,32,False
2,86,False
174,101,False
193,1018,False
0,70,False
164,495,False
170,531,False
162,83,False
188,1073,False
140,30,False
8,136,False
220,13,False
167,528,False
145,45,True
144,42,False
182,134,False
212,40,False
0,51,False
164,601,False
183,859,False
154,336,False
151,379,False
187,667,False
169,575,False
160,507,False
202,906,False
178,703,False
172,683,False
194,1004,False
184,739,False
154,366,False
151,409,False
173,849,False
212,71,False
177,657,False
6,143,False
196,915,False
218,20,False
169,605,False
2,89,False
202,936,False
4,93,False
145,268,False
148,331,False
178,733,False
172,713,False
194,1034,False
165,511,False
184,769,False
150,242,False
173,879,False
176,109,False
177,687,False
192,14,False
142,340,False
202,966,False
220,104,False
148,361,False
167,619,False
165,541,False
184,799,False
147,315,False
185,145,False
142,370,False
156,443,False
222,22,False
148,391,False
167,649,False
184,142,False
190,940,False
161,417,False
193,162,False
174,715,False
145,192,False
153,70,False
191,895,False
176,111,False
203,952,False
146,284,False
169,425,False
212,54,False
198,1098,False
174,745,False
145,222,False
161,523,False
191,925,False
183,140,False
212,55,False
146,314,False
169,455,False
184,144,False
198,1128,False
174,775,False
167,573,False
161,553,False
180,811,False
216,117,True
195,1050,False
147,269,False
166,527,False
187,802,True
158,625,False
175,655,False
172,698,False
191,956,False
161,583,False
190,894,False
216,97,False
214,3,False
169,90,False
10,169,False
166,557,False
195,1080,False
175,685,False
191,986,False
212,57,False
2,84,False
145,313,False
175,107,False
151,213,False
170,471,False
187,155,False
185,710,False
180,765,False
151,243,False
170,501,False
212,39,False
185,740,False
150,393,False
167,423,False
190,1060,False
154,201,False
177,838,False
196,1096,False
140,263,False
159,521,False
214,85,False
146,299,False
169,440,False
212,69,False
141,33,False
174,760,False
145,237,False
185,770,False
158,475,False
167,453,False
154,231,False
4,141,False
177,868,False
196,1126,False
140,293,False
159,551,False
155,397,False
146,329,False
169,470,False
174,790,False
155,2,True
143,39,False
158,505,False
180,826,False
182,10,False
154,261,False
212,41,False
146,359,False
169,500,False
147,51,False
174,820,False
167,88,False
4,113,False
212,42,False
208,26,False
159,3,False
214,88,False
212,72,False
153,68,False
191,160,False
