source,destination,label
993,194,False
412,150,False
364,102,False
92,74,False
592,168,False
228,92,False
703,175,False
826,183,True
1106,201,True
452,160,False
1062,198,False
435,159,False
892,187,False
1017,195,False
877,186,False
72,46,False
26,226,False
304,44,False
641,172,False
28,230,False
1098,200,False
1140,203,False
1223,208,False
626,171,False
132,114,False
35,221,True
76,58,False
29,213,False
91,72,False
43,24,False
374,110,False
850,185,True
54,34,False
1056,197,False
1167,204,False
459,160,False
1209,207,False
570,167,False
344,84,False
695,175,False
188,36,False
525,164,False
818,183,True
34,5,True
1135,202,False
393,136,False
510,163,False
901,188,False
773,180,False
185,30,False
884,187,False
967,192,False
995,194,False
131,112,False
808,182,True
1090,200,False
18,18,False
1073,199,False
94,74,False
109,88,False
53,32,False
717,176,False
1,2,False
828,183,False
842,184,False
925,189,False
953,191,False
783,180,False
191,38,False
577,168,False
768,179,False
1034,196,False
1048,197,False
1159,204,False
451,160,False
989,193,False
562,167,False
150,130,False
1225,208,False
517,164,False
628,171,False
552,166,True
723,177,False
93,72,False
343,84,False
287,28,False
726,177,True
1183,205,False
461,160,False
544,165,False
586,168,False
669,173,False
584,168,True
82,58,False
190,36,False
371,116,False
932,190,False
333,74,False
667,173,False
681,174,False
622,170,False
775,180,False
886,187,False
1232,208,False
635,171,False
981,193,False
327,68,False
1092,200,False
467,161,False
245,110,False
79,60,False
389,130,False
168,142,False
46,26,False
719,176,False
273,142,False
6,10,True
1050,197,False
453,160,False
674,174,False
976,192,False
251,118,False
659,173,False
214,68,False
614,170,False
119,100,False
642,172,False
725,177,False
225,78,True
1210,207,False
313,56,False
302,38,False
192,44,False
1117,201,True
354,98,True
477,161,False
558,166,False
851,185,True
683,174,False
36,210,False
321,64,False
543,165,False
806,182,False
917,189,False
353,96,False
1028,196,False
983,193,False
843,184,False
264,140,False
1189,206,False
81,60,False
1217,208,False
1032,196,False
1143,203,False
1157,204,False
361,104,False
941,190,False
427,158,False
439,159,False
550,166,False
661,173,False
291,36,False
990,193,False
1101,200,False
476,161,False
739,178,False
1224,208,False
194,44,False
619,170,True
58,34,False
347,92,False
742,178,True
574,167,False
331,76,False
34,219,True
142,122,False
199,48,False
414,150,False
21,209,False
874,186,False
734,177,False
280,156,False
1014,195,False
1125,202,False
1080,199,False
1108,201,False
1191,206,False
483,162,False
594,169,False
940,190,False
968,192,False
98,74,False
1093,200,False
923,189,False
387,132,False
292,30,False
1174,205,False
37,11,True
195,38,False
441,159,False
38,212,False
535,165,True
758,179,False
332,70,False
741,178,False
1198,206,False
601,169,False
947,191,False
1058,198,False
224,84,False
254,124,False
915,189,False
782,180,False
810,182,True
77,56,False
736,177,False
1016,195,False
419,158,False
259,128,False
748,178,False
942,190,False
514,164,False
1067,198,False
625,171,False
385,128,True
294,30,False
42,235,False
580,168,False
691,175,False
1065,198,False
2,6,True
1190,206,False
468,161,False
593,169,False
15,4,False
583,168,True
184,28,False
865,186,False
115,96,False
23,220,False
649,172,False
198,52,False
509,163,False
239,102,False
464,160,False
1200,206,False
492,162,False
575,167,False
617,170,False
700,175,False
38,13,False
949,191,False
1074,199,False
698,175,False
0,0,False
809,182,False
934,190,False
399,140,False
256,124,False
1057,198,False
159,140,False
1123,202,False
907,188,False
275,150,False
281,24,False
656,172,False
767,179,False
958,191,False
516,164,False
582,168,False
956,191,False
1039,196,False
1081,199,False
1164,204,False
442,159,False
1192,206,False
240,108,True
567,167,False
143,124,False
705,176,False
1007,194,False
108,90,False
121,100,False
791,181,True
1150,203,False
1216,207,False
774,180,False
309,50,False
589,168,False
269,142,False
714,176,False
980,193,False
377,120,False
825,183,False
1091,200,False
1105,201,False
1199,206,False
1046,197,False
293,34,False
1171,205,False
449,160,False
948,191,False
1031,196,False
1059,198,False
235,96,False
1220,208,False
349,90,False
975,192,False
1100,200,False
363,108,True
1055,197,False
1083,199,False
1166,204,False
458,160,False
724,177,False
849,185,False
943,190,False
315,60,False
1053,197,False
330,74,False
581,168,False
692,175,False
246,116,False
37,225,True
158,138,False
898,188,False
881,187,False
138,114,False
28,211,False
527,164,False
400,140,False
4,8,False
608,169,False
650,172,False
733,177,False
403,148,False
761,179,False
856,185,True
716,176,False
576,167,False
465,161,False
839,184,False
922,189,False
1033,196,False
9,12,False
122,98,False
1156,204,False
531,165,False
411,156,False
316,54,False
265,136,False
800,181,True
41,19,False
880,186,False
991,193,False
1114,201,True
615,170,False
740,178,False
326,62,False
475,161,False
489,162,False
600,169,False
430,158,False
1180,205,False
555,166,False
666,173,False
1040,196,False
356,94,False
443,159,False
261,126,False
149,128,False
706,176,False
84,66,False
789,181,False
900,188,False
807,182,True
556,166,True
1089,200,False
792,181,True
541,165,False
624,170,False
607,169,False
747,178,False
858,185,False
215,70,True
813,182,False
924,189,False
124,106,False
383,124,False
1047,197,False
422,158,False
1158,204,False
450,160,False
533,165,False
816,182,True
208,60,False
973,192,False
113,92,False
1133,202,True
1207,207,False
37,212,True
506,163,False
16,16,False
1116,201,False
491,162,False
680,174,False
33,210,False
86,66,False
1165,204,False
1137,203,False
1231,208,False
914,189,False
997,194,False
1025,196,False
31,236,False
840,184,False
88,62,False
965,192,False
1186,206,False
232,92,False
749,178,False
126,106,False
498,163,False
307,52,False
955,191,False
1066,198,False
1021,195,False
1049,197,False
424,158,False
798,181,False
909,188,False
1144,203,False
1172,205,False
547,166,False
176,150,False
128,102,False
658,173,False
187,32,False
1181,205,False
325,66,False
1147,203,True
1213,207,False
177,156,False
616,170,False
699,175,False
682,174,False
542,165,False
777,180,False
888,187,False
916,189,False
999,194,False
1041,197,False
365,106,False
776,180,False
731,177,False
1011,195,False
33,3,False
346,90,False
846,184,False
957,191,False
242,108,False
566,167,False
154,130,False
521,164,False
549,166,False
632,171,False
1006,194,False
1131,202,False
534,165,False
41,233,False
755,179,False
866,186,False
738,178,False
217,72,False
231,86,True
524,164,True
247,112,False
32,1,False
479,161,False
507,163,False
590,168,False
388,126,False
713,176,False
22,209,False
779,180,False
639,171,False
1013,195,False
1138,203,False
499,163,False
873,186,False
998,194,False
1064,198,False
283,28,False
831,183,True
52,34,False
457,160,False
67,48,False
78,58,False
186,36,False
440,159,False
350,86,False
255,118,False
272,148,False
1008,194,False
1022,195,False
425,158,False
646,172,False
757,179,False
771,180,False
1103,200,False
882,187,False
1214,207,False
1228,208,False
320,60,False
631,171,False
1211,207,False
175,156,False
323,68,False
1182,205,False
5,8,False
931,190,False
34,214,True
51,32,False
855,185,True
390,126,False
715,176,False
823,183,True
655,172,False
10,12,False
766,179,False
987,193,False
148,130,False
1112,201,False
764,179,False
515,164,False
847,184,False
889,187,False
972,192,False
1000,194,False
40,231,False
1110,201,False
513,164,False
137,116,False
1078,199,False
564,167,False
69,48,False
274,148,False
1024,195,False
104,78,True
707,176,False
788,181,True
648,172,False
216,76,False
1119,201,False
36,9,False
1230,208,False
633,171,False
27,228,False
110,90,False
854,185,False
979,193,False
756,179,False
867,186,False
540,165,True
193,40,False
822,183,False
933,190,False
338,82,False
857,185,True
591,168,False
144,118,False
812,182,False
376,116,False
797,181,False
379,124,False
752,178,False
780,180,False
891,187,False
532,165,False
657,173,False
815,182,True
163,144,False
986,193,False
1097,200,False
500,163,False
610,170,False
864,185,True
416,156,False
689,175,False
473,161,False
598,169,False
1178,205,True
218,76,False
496,162,False
147,128,False
870,186,False
647,172,False
730,177,False
276,156,False
1215,207,False
314,58,False
125,104,False
32,215,False
964,192,False
223,80,False
919,189,False
1030,196,False
433,159,False
44,26,False
57,36,False
1153,204,False
688,174,False
370,114,False
423,158,False
437,159,False
548,166,False
42,214,False
165,144,False
988,193,False
1099,200,False
100,82,False
359,100,False
848,184,False
737,178,False
1111,201,False
1222,208,False
597,169,False
63,44,False
1177,205,False
97,76,False
1148,203,False
410,154,False
40,17,False
897,188,False
432,158,False
285,26,False
248,116,False
621,170,False
296,36,False
732,177,False
278,156,False
481,162,False
966,192,False
62,42,False
1201,207,False
781,180,False
1061,198,False
906,188,False
202,52,False
1044,197,False
1127,202,False
1155,204,False
530,165,False
74,50,False
336,76,False
180,28,False
1130,202,True
879,186,False
673,174,False
102,82,False
1085,199,False
1113,201,False
1196,206,False
244,108,True
488,162,False
599,169,False
238,100,False
945,191,False
392,132,False
21,216,False
722,177,False
805,182,False
833,184,False
308,46,False
222,84,False
677,174,False
252,124,False
899,188,False
913,189,False
301,42,False
994,194,False
446,159,False
557,166,False
512,163,False
623,170,False
903,188,False
36,223,False
153,132,False
746,178,False
829,183,False
606,169,False
258,132,False
672,173,False
952,191,False
85,64,False
1063,198,False
466,161,False
341,82,False
832,183,True
318,54,False
627,171,False
182,28,False
212,68,False
141,120,False
322,66,False
14,4,True
1087,199,False
490,162,False
573,167,False
770,180,False
319,60,False
381,122,False
836,184,False
130,106,False
613,170,False
696,175,False
679,174,False
1136,202,False
539,165,False
664,173,False
49,28,False
930,190,False
885,187,False
588,168,True
362,106,False
448,159,False
375,116,False
35,210,True
654,172,False
765,179,False
720,176,False
170,146,False
183,22,False
200,52,False
105,84,False
1122,202,True
954,191,False
197,46,False
482,162,False
814,182,False
939,190,False
1077,199,False
402,146,False
1188,206,False
1202,207,False
563,167,False
415,156,False
1128,202,False
912,188,False
404,142,False
1146,203,True
288,28,False
203,54,False
233,94,False
1212,207,False
587,168,False
1072,198,False
1086,199,False
447,159,False
1197,206,False
572,167,False
821,183,False
835,184,False
