source,destination,label
107,88,False
113,386,False
93,233,True
0,45,False
118,399,False
134,107,False
134,118,False
110,347,False
91,22,False
94,207,False
116,132,False
95,226,False
104,288,False
102,60,False
105,307,False
128,55,False
8,111,False
2,80,False
93,28,False
4,57,False
116,334,False
132,105,False
107,263,False
93,1,True
118,418,False
90,176,False
130,78,False
108,309,False
134,148,False
100,257,False
97,155,False
126,31,False
91,186,False
109,319,False
0,26,False
113,116,False
98,165,False
96,199,True
114,332,False
128,74,False
105,75,False
130,51,False
119,148,False
4,76,False
132,124,False
113,340,False
126,21,False
104,269,False
108,328,False
101,312,False
117,134,False
111,393,False
112,412,False
102,322,False
94,33,False
132,114,False
8,122,False
132,125,False
119,391,False
115,124,False
103,314,False
126,40,False
106,81,False
2,64,False
114,341,False
6,109,False
119,382,False
0,37,False
0,48,False
128,85,False
91,23,False
8,141,False
126,24,False
118,140,False
134,121,False
132,144,False
92,205,True
4,87,False
110,99,False
92,27,False
102,63,False
8,103,False
2,94,False
6,139,False
114,120,False
95,35,False
94,161,False
95,180,False
104,242,False
130,81,False
130,92,False
105,261,False
96,190,False
98,43,False
116,416,False
126,23,False
93,206,True
0,29,False
0,40,False
124,18,False
118,372,False
105,78,False
8,133,False
118,143,False
134,102,False
134,113,False
96,163,False
4,68,False
110,102,False
101,285,False
107,318,False
111,366,False
111,104,False
102,295,False
118,345,False
110,410,False
130,5,False
8,106,False
112,376,False
2,75,False
4,52,False
6,120,False
132,100,False
103,287,False
130,62,False
130,73,False
108,282,False
96,37,False
134,132,False
134,143,False
115,127,False
109,292,False
107,86,False
0,21,False
108,255,False
99,184,False
4,71,False
132,119,False
96,38,False
107,299,False
109,265,False
106,308,False
97,237,False
117,380,False
128,50,False
6,140,False
104,70,False
132,109,False
8,117,False
132,120,False
100,50,False
101,258,False
112,330,False
114,123,False
103,259,False
102,268,False
126,35,False
126,46,False
110,383,False
108,91,False
104,71,False
6,104,False
99,48,False
0,32,False
128,69,False
128,80,False
106,289,False
8,136,False
132,139,False
8,147,False
100,320,False
4,82,False
116,370,False
128,3,False
111,107,False
90,212,False
92,178,False
103,66,False
126,0,True
97,191,False
100,293,False
91,222,False
101,239,False
6,134,False
107,272,False
98,183,True
102,249,False
115,128,False
130,76,False
106,79,False
134,146,False
101,56,False
0,24,False
0,35,False
113,114,False
8,128,False
93,151,False
134,108,False
119,146,False
4,63,False
114,396,False
95,235,True
92,25,False
92,159,False
8,101,False
109,94,False
2,59,False
112,109,False
126,48,False
6,115,False
113,395,False
0,43,False
95,208,True
104,324,False
94,31,False
130,57,False
130,68,False
2,89,False
134,116,False
134,127,False
110,356,False
4,93,False
116,130,False
104,297,False
6,105,False
105,316,False
100,53,False
4,66,False
99,157,False
116,343,False
106,253,False
130,87,False
130,98,False
117,353,False
100,266,False
102,59,False
112,112,False
97,164,False
91,195,False
112,6,False
107,245,False
6,135,False
132,104,False
2,70,False
90,21,False
126,30,False
126,41,False
134,138,False
101,321,False
130,11,False
104,306,False
94,216,False
93,29,False
111,402,False
109,96,False
0,27,False
128,64,False
128,75,False
118,381,False
8,131,False
132,134,False
8,142,False
132,145,False
119,400,False
4,77,False
6,145,False
90,185,False
103,323,False
113,117,False
96,218,False
97,41,False
109,97,False
114,350,False
6,129,False
0,46,False
107,5,False
128,94,False
90,158,False
130,71,False
109,310,False
99,220,False
4,96,False
91,168,False
116,133,False
109,283,True
107,84,False
113,349,False
99,46,False
0,19,False
102,61,False
8,112,False
8,123,False
4,58,False
94,170,False
95,189,False
91,24,False
111,105,False
104,251,False
105,270,False
106,82,False
115,406,False
102,62,False
2,54,False
126,32,False
126,43,False
6,99,False
6,110,False
113,368,False
95,162,False
0,38,False
105,76,False
130,52,False
130,63,False
118,141,False
103,4,False
134,111,False
134,122,False
96,172,False
4,88,False
110,100,False
91,149,False
111,375,False
102,304,False
126,33,False
96,39,True
117,408,False
6,100,False
99,202,True
117,135,False
118,354,False
108,89,False
112,385,False
4,61,False
119,364,False
130,82,False
108,291,False
134,141,False
128,10,False
115,125,False
109,301,False
115,415,False
119,337,False
103,64,False
6,130,False
132,99,False
2,65,False
108,264,False
99,193,False
109,274,False
115,126,False
106,317,False
126,25,False
134,133,False
117,389,False
107,85,False
117,138,False
101,294,False
101,54,False
