source,destination,label
121,540,True
10,165,False
99,61,False
0,34,False
0,45,False
158,70,False
94,273,False
162,115,False
108,374,False
108,385,False
166,185,False
8,149,False
122,695,False
100,333,False
93,317,False
122,706,False
4,84,False
4,95,False
110,107,False
138,174,False
144,770,False
94,196,False
94,207,False
136,729,False
90,214,False
119,527,True
119,538,True
103,79,False
121,463,False
133,694,False
156,35,False
156,46,False
101,69,False
109,104,False
99,410,False
99,421,False
164,150,False
6,136,False
164,161,False
126,599,False
135,168,False
154,19,False
126,610,False
12,172,False
158,89,False
126,621,False
162,134,False
89,291,False
89,302,False
138,720,False
96,53,False
96,198,False
96,209,False
110,574,True
160,67,False
115,121,False
119,132,True
112,488,False
112,499,False
138,831,False
135,740,False
138,842,False
139,788,False
139,799,False
125,609,False
158,62,False
0,26,False
113,116,False
6,126,False
6,137,False
162,107,False
164,151,False
136,6,False
98,59,False
105,86,False
118,129,False
102,380,False
124,642,False
124,653,False
124,664,False
4,76,False
128,712,False
10,187,False
115,479,False
115,490,False
0,56,False
116,124,False
91,282,False
91,293,False
91,304,False
110,464,False
8,160,False
114,545,False
142,746,False
127,151,False
156,27,False
156,38,False
134,805,False
134,816,False
103,447,False
164,142,False
117,503,True
121,562,True
90,225,False
158,81,False
162,126,False
2,102,False
89,32,False
136,170,False
120,136,False
117,481,False
140,722,False
140,733,False
144,781,False
144,792,False
116,580,True
146,14,False
140,833,False
156,28,False
143,836,False
106,92,False
104,84,False
164,143,False
129,635,False
129,646,False
129,657,False
133,705,False
137,764,False
99,432,False
6,109,False
168,182,False
10,179,False
93,195,False
89,236,False
139,810,False
99,64,False
0,37,False
0,48,False
130,157,False
162,118,False
135,817,False
135,828,False
166,177,False
8,141,False
8,152,False
8,163,False
135,839,False
4,87,False
98,2,False
112,510,False
126,149,False
135,751,False
156,47,False
105,416,False
128,153,False
166,5,False
132,716,False
98,332,False
110,563,False
134,827,False
2,94,False
4,60,False
117,514,True
6,139,False
111,453,False
117,525,True
115,501,False
90,34,False
162,137,False
108,396,False
108,407,False
108,418,False
6,140,True
101,323,False
156,0,False
109,331,False
160,59,False
101,72,False
87,289,False
94,218,False
94,229,False
94,240,False
144,803,False
152,18,False
107,94,False
168,174,False
0,29,False
0,40,False
123,144,False
162,110,False
121,474,False
121,485,False
166,169,False
8,144,False
125,148,False
87,212,False
99,443,False
137,775,False
137,786,False
100,66,False
4,68,False
4,79,False
140,744,False
162,122,True
123,608,False
127,656,False
127,667,False
89,313,False
103,325,False
96,220,False
156,30,False
156,41,False
96,231,False
160,100,False
112,521,False
116,569,False
164,145,False
6,120,False
139,821,False
139,832,False
158,73,False
162,129,False
98,343,False
102,391,False
102,402,False
102,413,False
6,132,True
95,308,False
100,1,False
91,315,False
168,166,False
129,156,False
114,567,False
0,21,False
102,74,False
6,121,False
92,194,False
92,205,False
101,334,False
88,29,False
108,99,False
101,345,False
142,779,False
139,175,False
134,838,False
141,812,False
141,823,False
