0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument2 groundstation1
3:calibrate satellite2 instrument3 groundstation1
4:calibrate satellite3 instrument4 groundstation3
5:calibrate satellite4 instrument5 groundstation2
6:calibrate satellite4 instrument6 groundstation3
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite2
11:switch_off instrument4 satellite3
12:switch_off instrument5 satellite4
13:switch_off instrument6 satellite4
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite2
18:switch_on instrument4 satellite3
19:switch_on instrument5 satellite4
20:switch_on instrument6 satellite4
21:take_image satellite0 groundstation1 instrument0 image1
22:take_image satellite0 groundstation1 instrument0 image2
23:take_image satellite0 groundstation1 instrument0 thermograph0
24:take_image satellite0 groundstation2 instrument0 image1
25:take_image satellite0 groundstation2 instrument0 image2
26:take_image satellite0 groundstation2 instrument0 thermograph0
27:take_image satellite0 groundstation3 instrument0 image1
28:take_image satellite0 groundstation3 instrument0 image2
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 phenomenon6 instrument0 image1
31:take_image satellite0 phenomenon6 instrument0 image2
32:take_image satellite0 phenomenon6 instrument0 thermograph0
33:take_image satellite0 phenomenon7 instrument0 image1
34:take_image satellite0 phenomenon7 instrument0 image2
35:take_image satellite0 phenomenon7 instrument0 thermograph0
36:take_image satellite0 phenomenon8 instrument0 image1
37:take_image satellite0 phenomenon8 instrument0 image2
38:take_image satellite0 phenomenon8 instrument0 thermograph0
39:take_image satellite0 planet11 instrument0 image1
40:take_image satellite0 planet11 instrument0 image2
41:take_image satellite0 planet11 instrument0 thermograph0
42:take_image satellite0 planet9 instrument0 image1
43:take_image satellite0 planet9 instrument0 image2
44:take_image satellite0 planet9 instrument0 thermograph0
45:take_image satellite0 star0 instrument0 image1
46:take_image satellite0 star0 instrument0 image2
47:take_image satellite0 star0 instrument0 thermograph0
48:take_image satellite0 star10 instrument0 image1
49:take_image satellite0 star10 instrument0 image2
50:take_image satellite0 star10 instrument0 thermograph0
51:take_image satellite0 star4 instrument0 image1
52:take_image satellite0 star4 instrument0 image2
53:take_image satellite0 star4 instrument0 thermograph0
54:take_image satellite0 star5 instrument0 image1
55:take_image satellite0 star5 instrument0 image2
56:take_image satellite0 star5 instrument0 thermograph0
57:take_image satellite1 groundstation1 instrument1 image1
58:take_image satellite1 groundstation1 instrument1 image2
59:take_image satellite1 groundstation1 instrument2 image1
60:take_image satellite1 groundstation1 instrument2 thermograph0
61:take_image satellite1 groundstation2 instrument1 image1
62:take_image satellite1 groundstation2 instrument1 image2
63:take_image satellite1 groundstation2 instrument2 image1
64:take_image satellite1 groundstation2 instrument2 thermograph0
65:take_image satellite1 groundstation3 instrument1 image1
66:take_image satellite1 groundstation3 instrument1 image2
67:take_image satellite1 groundstation3 instrument2 image1
68:take_image satellite1 groundstation3 instrument2 thermograph0
69:take_image satellite1 phenomenon6 instrument1 image1
70:take_image satellite1 phenomenon6 instrument1 image2
71:take_image satellite1 phenomenon6 instrument2 image1
72:take_image satellite1 phenomenon6 instrument2 thermograph0
73:take_image satellite1 phenomenon7 instrument1 image1
74:take_image satellite1 phenomenon7 instrument1 image2
75:take_image satellite1 phenomenon7 instrument2 image1
76:take_image satellite1 phenomenon7 instrument2 thermograph0
77:take_image satellite1 phenomenon8 instrument1 image1
78:take_image satellite1 phenomenon8 instrument1 image2
79:take_image satellite1 phenomenon8 instrument2 image1
80:take_image satellite1 phenomenon8 instrument2 thermograph0
81:take_image satellite1 planet11 instrument1 image1
82:take_image satellite1 planet11 instrument1 image2
83:take_image satellite1 planet11 instrument2 image1
84:take_image satellite1 planet11 instrument2 thermograph0
85:take_image satellite1 planet9 instrument1 image1
86:take_image satellite1 planet9 instrument1 image2
87:take_image satellite1 planet9 instrument2 image1
88:take_image satellite1 planet9 instrument2 thermograph0
89:take_image satellite1 star0 instrument1 image1
90:take_image satellite1 star0 instrument1 image2
91:take_image satellite1 star0 instrument2 image1
92:take_image satellite1 star0 instrument2 thermograph0
93:take_image satellite1 star10 instrument1 image1
94:take_image satellite1 star10 instrument1 image2
95:take_image satellite1 star10 instrument2 image1
96:take_image satellite1 star10 instrument2 thermograph0
97:take_image satellite1 star4 instrument1 image1
98:take_image satellite1 star4 instrument1 image2
99:take_image satellite1 star4 instrument2 image1
100:take_image satellite1 star4 instrument2 thermograph0
101:take_image satellite1 star5 instrument1 image1
102:take_image satellite1 star5 instrument1 image2
103:take_image satellite1 star5 instrument2 image1
104:take_image satellite1 star5 instrument2 thermograph0
105:take_image satellite2 groundstation1 instrument3 image1
106:take_image satellite2 groundstation1 instrument3 image2
107:take_image satellite2 groundstation1 instrument3 thermograph0
108:take_image satellite2 groundstation2 instrument3 image1
109:take_image satellite2 groundstation2 instrument3 image2
110:take_image satellite2 groundstation2 instrument3 thermograph0
111:take_image satellite2 groundstation3 instrument3 image1
112:take_image satellite2 groundstation3 instrument3 image2
113:take_image satellite2 groundstation3 instrument3 thermograph0
114:take_image satellite2 phenomenon6 instrument3 image1
115:take_image satellite2 phenomenon6 instrument3 image2
116:take_image satellite2 phenomenon6 instrument3 thermograph0
117:take_image satellite2 phenomenon7 instrument3 image1
118:take_image satellite2 phenomenon7 instrument3 image2
119:take_image satellite2 phenomenon7 instrument3 thermograph0
120:take_image satellite2 phenomenon8 instrument3 image1
121:take_image satellite2 phenomenon8 instrument3 image2
122:take_image satellite2 phenomenon8 instrument3 thermograph0
123:take_image satellite2 planet11 instrument3 image1
124:take_image satellite2 planet11 instrument3 image2
125:take_image satellite2 planet11 instrument3 thermograph0
126:take_image satellite2 planet9 instrument3 image1
127:take_image satellite2 planet9 instrument3 image2
128:take_image satellite2 planet9 instrument3 thermograph0
129:take_image satellite2 star0 instrument3 image1
130:take_image satellite2 star0 instrument3 image2
