source,destination,label
535,117,False
522,116,True
707,133,False
223,89,False
827,144,False
731,135,False
790,140,False
558,119,True
673,130,False
781,139,False
185,76,False
256,92,False
788,140,False
598,123,False
344,100,False
376,103,False
139,82,False
339,99,False
685,131,False
589,122,False
843,145,False
584,121,False
222,89,False
394,104,False
639,126,False
15,158,False
4,8,False
202,87,False
234,90,False
28,28,False
80,48,False
197,86,False
447,109,False
132,68,True
252,91,False
2,4,False
684,131,False
372,102,False
809,142,False
52,76,False
183,70,False
739,136,False
489,113,True
250,91,False
92,66,False
480,112,False
794,141,False
822,143,False
664,129,False
568,120,False
789,140,False
186,78,False
373,102,False
405,105,False
542,118,False
714,133,False
288,95,False
460,110,False
755,137,False
597,123,False
343,100,False
625,125,False
371,102,False
213,88,False
338,99,False
680,130,False
426,107,False
34,40,False
231,89,False
263,92,False
101,80,False
563,120,False
735,135,False
351,100,False
572,120,False
318,97,False
538,117,True
718,134,False
70,34,False
153,50,False
229,89,False
713,133,False
773,139,False
596,123,False
768,138,False
284,94,False
53,78,False
651,128,False
823,143,False
521,116,False
209,87,False
26,24,False
267,93,False
68,30,False
439,108,False
456,110,False
646,127,False
262,92,False
576,121,False
11,165,False
322,98,False
734,135,False
106,16,False
830,144,False
571,120,False
51,74,False
108,20,False
317,97,False
631,126,False
501,114,False
708,133,False
454,110,False
626,125,False
242,90,False
537,117,False
379,103,False
297,95,False
592,122,False
434,108,False
75,38,False
429,107,False
102,82,False
127,58,False
829,144,False
517,115,False
630,126,False
78,46,False
395,104,False
21,14,False
32,36,False
762,138,False
175,46,False
9,148,False
512,115,True
89,62,False
125,54,True
540,117,True
507,114,True
845,145,False
687,131,False
433,108,False
605,123,False
152,48,False
428,107,False
742,136,False
488,113,False
107,18,False
565,120,False
737,135,False
483,112,False
1,2,False
825,143,False
413,106,False
236,90,False
408,105,False
179,58,False
703,132,False
545,118,False
449,109,False
291,95,False
133,70,False
463,110,False
511,115,True
286,94,False
758,137,False
156,60,False
374,102,False
216,88,False
741,136,False
271,93,False
491,113,True
736,135,False
796,141,False
791,140,False
307,96,False
721,134,False
467,111,False
674,130,False
63,20,False
176,48,False
544,118,False
90,64,False
97,74,False
232,89,False
304,96,False
462,110,False
716,133,False
757,137,False
599,123,False
771,138,False
46,64,False
345,100,False
594,122,False
340,99,False
66,28,False
654,128,False
76,42,False
682,130,False
524,116,False
270,93,False
178,54,False
12,167,False
19,155,False
265,92,False
579,121,False
769,138,False
325,98,False
402,105,False
320,97,False
552,119,True
615,124,False
457,110,False
519,116,True
142,18,False
203,87,False
375,102,False
10,163,False
775,139,False
198,86,False
612,124,False
40,52,False
182,66,False
437,108,False
653,128,False
648,127,False
95,68,False
120,44,False
832,144,False
131,66,False
420,107,False
518,115,True
16,5,False
573,120,False
633,126,False
628,125,False
470,111,False
748,136,False
765,138,False
683,130,False
381,103,False
506,114,False
77,44,False
690,131,False
436,108,False
278,94,False
366,102,False
745,136,False
168,24,False
361,101,False
314,97,False
328,98,False
728,135,False
606,123,False
244,91,False
64,24,False
239,90,False
778,139,False
294,95,False
802,141,False
435,108,False
277,94,False
744,136,False
586,122,False
14,156,False
332,99,False
490,113,False
163,80,False
327,98,False
799,141,False
387,104,False
669,129,False
181,64,False
257,92,False
415,106,False
636,126,False
382,103,False
98,76,False
660,128,False
30,32,False
83,50,False
118,40,False
293,95,False
527,116,True
14,1,False
444,109,False
348,100,False
190,86,False
218,88,False
468,111,False
530,117,True
86,58,False
497,114,True
146,30,False
71,32,False
273,93,False
525,116,True
640,127,False
580,121,True
65,26,False
695,132,False
311,97,False
505,114,True
20,168,False
810,142,False
189,86,False
33,38,False
151,44,False
498,114,False
776,139,False
618,125,False
113,30,False
359,101,False
831,144,False
826,143,False
668,129,False
414,106,False
756,137,False
119,42,False
219,88,False
145,26,False
15,3,False
559,119,True
634,126,False
55,82,False
134,72,False
217,88,False
305,96,False
117,38,True
430,107,False
492,113,True
844,145,False
667,129,False
477,112,False
149,38,False
74,40,False
722,134,False
59,14,False
652,128,False
777,139,False
475,112,False
551,118,False
393,104,False
647,127,False
12,154,False
6,12,False
702,132,False
25,22,False
335,99,False
585,122,False
613,124,False
455,110,False
201,87,False
738,135,False
326,98,False
196,86,False
510,115,False
31,34,False
91,62,False
333,99,False
251,91,False
103,80,False
111,26,False
162,78,False
167,22,False
11,152,False
5,10,False
388,104,False
560,119,False
593,122,False
706,133,False
383,103,False
18,153,False
783,140,False
701,132,False
79,44,False
533,117,True
543,118,False
838,145,False
368,102,False
833,144,False
363,101,False
583,121,True
763,138,False
509,115,False
681,130,False
255,92,False
476,112,False
504,114,False
171,34,False
818,143,False
564,120,False
13,154,False
641,127,False
813,142,False
401,105,False
696,132,False
148,36,False
442,109,False
614,124,False
312,97,False
484,112,False
230,89,False
691,131,False
451,109,False
693,131,False
173,40,False
779,139,False
367,102,False
362,101,False
676,130,False
50,72,False
422,107,False
450,109,False
292,95,False
671,129,False
417,106,False
259,92,False
10,150,False
112,28,False
287,94,False
817,143,False
347,100,False
784,140,False
812,142,False
342,99,False
400,105,False
562,119,True
709,133,False
225,89,False
177,52,False
797,141,False
220,88,False
750,137,False
110,24,False
138,80,False
620,125,False
792,140,False
380,103,False
43,58,False
675,130,False
421,107,False
670,129,False
44,60,False
17,151,True
258,92,False
416,106,False
730,135,False
600,123,False
346,100,False
725,134,False
567,120,False
471,111,False
313,97,False
595,122,False
341,99,False
655,128,False
478,112,False
650,127,False
224,89,False
238,90,False
396,104,False
174,42,False
279,94,False
528,116,False
274,93,False
494,113,True
846,145,False
688,131,False
204,87,False
24,20,False
199,86,False
729,135,False
724,134,False
566,120,False
254,91,False
621,125,False
649,127,False
237,90,False
22,16,False
786,140,False
532,117,False
546,118,False
704,132,False
841,145,False
587,122,False
759,137,False
158,66,False
299,96,False
836,144,False
45,62,False
424,107,False
582,121,False
452,109,False
354,101,False
574,121,True
100,78,False
18,164,False
253,91,False
390,104,False
308,96,False
385,103,False
473,111,False
315,97,False
502,114,True
56,84,False
19,11,False
212,88,False
370,102,False
155,56,False
423,107,False
607,124,False
144,24,False
732,135,False
20,155,False
105,14,False
820,143,False
662,129,False
815,142,False
561,119,False
403,105,False
85,56,False
616,124,False
458,110,False
281,94,False
753,137,False
159,68,False
623,125,False
465,111,False
369,102,False
211,88,False
364,101,False
678,130,False
266,93,False
486,113,True
37,46,False
122,48,True
419,106,False
19,166,False
261,92,False
321,98,False
539,117,False
349,100,False
474,111,False
536,117,True
711,133,False
227,89,False
35,42,False
88,60,False
143,20,False
581,121,True
123,50,False
20,13,False
766,138,False
17,162,True
627,125,False
207,87,False
644,127,False
260,92,False
764,138,False
514,115,True
170,30,False
569,120,False
819,143,False
847,145,False
657,128,False
689,131,False
245,91,False
624,125,False
782,139,False
814,142,False
147,32,False
240,90,False
94,70,False
8,148,False
8,159,False
377,103,False
485,112,False
622,125,False
432,108,False
38,48,False
206,87,False
73,38,False
331,98,False
427,107,False
515,115,False
141,14,False
513,115,True
114,32,True
