0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation10
4:calibrate satellite1 instrument2 groundstation8
5:calibrate satellite1 instrument2 star11
6:calibrate satellite1 instrument2 star4
7:calibrate satellite1 instrument2 star7
8:calibrate satellite1 instrument3 star7
9:calibrate satellite2 instrument4 groundstation1
10:calibrate satellite2 instrument4 star4
11:calibrate satellite2 instrument4 star5
12:calibrate satellite2 instrument5 groundstation8
13:calibrate satellite2 instrument5 star0
14:calibrate satellite2 instrument5 star4
15:calibrate satellite2 instrument5 star7
16:calibrate satellite3 instrument6 groundstation1
17:calibrate satellite3 instrument6 groundstation3
18:calibrate satellite3 instrument6 groundstation8
19:calibrate satellite3 instrument6 star7
20:calibrate satellite3 instrument7 groundstation6
21:calibrate satellite3 instrument7 groundstation8
22:calibrate satellite3 instrument7 star0
23:calibrate satellite3 instrument7 star11
24:calibrate satellite4 instrument8 star4
25:calibrate satellite4 instrument8 star7
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite1
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite1
30:switch_off instrument4 satellite2
31:switch_off instrument5 satellite2
32:switch_off instrument6 satellite3
33:switch_off instrument7 satellite3
34:switch_off instrument8 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite1
37:switch_on instrument2 satellite1
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite2
40:switch_on instrument5 satellite2
41:switch_on instrument6 satellite3
42:switch_on instrument7 satellite3
43:switch_on instrument8 satellite4
44:take_image satellite0 groundstation1 instrument0 image1
45:take_image satellite0 groundstation1 instrument0 image2
46:take_image satellite0 groundstation1 instrument0 thermograph0
47:take_image satellite0 groundstation10 instrument0 image1
48:take_image satellite0 groundstation10 instrument0 image2
49:take_image satellite0 groundstation10 instrument0 thermograph0
50:take_image satellite0 groundstation2 instrument0 image1
51:take_image satellite0 groundstation2 instrument0 image2
52:take_image satellite0 groundstation2 instrument0 thermograph0
53:take_image satellite0 groundstation3 instrument0 image1
54:take_image satellite0 groundstation3 instrument0 image2
55:take_image satellite0 groundstation3 instrument0 thermograph0
56:take_image satellite0 groundstation6 instrument0 image1
57:take_image satellite0 groundstation6 instrument0 image2
58:take_image satellite0 groundstation6 instrument0 thermograph0
59:take_image satellite0 groundstation8 instrument0 image1
60:take_image satellite0 groundstation8 instrument0 image2
61:take_image satellite0 groundstation8 instrument0 thermograph0
62:take_image satellite0 phenomenon13 instrument0 image1
63:take_image satellite0 phenomenon13 instrument0 image2
64:take_image satellite0 phenomenon13 instrument0 thermograph0
65:take_image satellite0 phenomenon16 instrument0 image1
66:take_image satellite0 phenomenon16 instrument0 image2
67:take_image satellite0 phenomenon16 instrument0 thermograph0
68:take_image satellite0 phenomenon18 instrument0 image1
69:take_image satellite0 phenomenon18 instrument0 image2
70:take_image satellite0 phenomenon18 instrument0 thermograph0
71:take_image satellite0 planet12 instrument0 image1
72:take_image satellite0 planet12 instrument0 image2
73:take_image satellite0 planet12 instrument0 thermograph0
74:take_image satellite0 planet15 instrument0 image1
75:take_image satellite0 planet15 instrument0 image2
76:take_image satellite0 planet15 instrument0 thermograph0
77:take_image satellite0 star0 instrument0 image1
78:take_image satellite0 star0 instrument0 image2
79:take_image satellite0 star0 instrument0 thermograph0
80:take_image satellite0 star11 instrument0 image1
81:take_image satellite0 star11 instrument0 image2
82:take_image satellite0 star11 instrument0 thermograph0
83:take_image satellite0 star14 instrument0 image1
84:take_image satellite0 star14 instrument0 image2
85:take_image satellite0 star14 instrument0 thermograph0
86:take_image satellite0 star17 instrument0 image1
87:take_image satellite0 star17 instrument0 image2
88:take_image satellite0 star17 instrument0 thermograph0
89:take_image satellite0 star4 instrument0 image1
90:take_image satellite0 star4 instrument0 image2
91:take_image satellite0 star4 instrument0 thermograph0
92:take_image satellite0 star5 instrument0 image1
93:take_image satellite0 star5 instrument0 image2
94:take_image satellite0 star5 instrument0 thermograph0
95:take_image satellite0 star7 instrument0 image1
96:take_image satellite0 star7 instrument0 image2
97:take_image satellite0 star7 instrument0 thermograph0
98:take_image satellite0 star9 instrument0 image1
99:take_image satellite0 star9 instrument0 image2
100:take_image satellite0 star9 instrument0 thermograph0
101:take_image satellite1 groundstation1 instrument1 image1
102:take_image satellite1 groundstation1 instrument1 image2
103:take_image satellite1 groundstation1 instrument1 thermograph0
104:take_image satellite1 groundstation1 instrument2 image1
105:take_image satellite1 groundstation1 instrument2 thermograph0
106:take_image satellite1 groundstation1 instrument3 image2
107:take_image satellite1 groundstation1 instrument3 thermograph0
108:take_image satellite1 groundstation10 instrument1 image1
109:take_image satellite1 groundstation10 instrument1 image2
110:take_image satellite1 groundstation10 instrument1 thermograph0
111:take_image satellite1 groundstation10 instrument2 image1
112:take_image satellite1 groundstation10 instrument2 thermograph0
113:take_image satellite1 groundstation10 instrument3 image2
114:take_image satellite1 groundstation10 instrument3 thermograph0
115:take_image satellite1 groundstation2 instrument1 image1
116:take_image satellite1 groundstation2 instrument1 image2
117:take_image satellite1 groundstation2 instrument1 thermograph0
118:take_image satellite1 groundstation2 instrument2 image1
119:take_image satellite1 groundstation2 instrument2 thermograph0
120:take_image satellite1 groundstation2 instrument3 image2
121:take_image satellite1 groundstation2 instrument3 thermograph0
122:take_image satellite1 groundstation3 instrument1 image1
123:take_image satellite1 groundstation3 instrument1 image2
124:take_image satellite1 groundstation3 instrument1 thermograph0
125:take_image satellite1 groundstation3 instrument2 image1
126:take_image satellite1 groundstation3 instrument2 thermograph0
127:take_image satellite1 groundstation3 instrument3 image2
128:take_image satellite1 groundstation3 instrument3 thermograph0
129:take_image satellite1 groundstation6 instrument1 image1
130:take_image satellite1 groundstation6 instrument1 image2
131:take_image satellite1 groundstation6 instrument1 thermograph0
132:take_image satellite1 groundstation6 instrument2 image1
133:take_image satellite1 groundstation6 instrument2 thermograph0
134:take_image satellite1 groundstation6 instrument3 image2
135:take_image satellite1 groundstation6 instrument3 thermograph0
136:take_image satellite1 groundstation8 instrument1 image1
137:take_image satellite1 groundstation8 instrument1 image2
138:take_image satellite1 groundstation8 instrument1 thermograph0
139:take_image satellite1 groundstation8 instrument2 image1
140:take_image satellite1 groundstation8 instrument2 thermograph0
141:take_image satellite1 groundstation8 instrument3 image2
142:take_image satellite1 groundstation8 instrument3 thermograph0
143:take_image satellite1 phenomenon13 instrument1 image1
144:take_image satellite1 phenomenon13 instrument1 image2
145:take_image satellite1 phenomenon13 instrument1 thermograph0
146:take_image satellite1 phenomenon13 instrument2 image1
147:take_image satellite1 phenomenon13 instrument2 thermograph0
148:take_image satellite1 phenomenon13 instrument3 image2
149:take_image satellite1 phenomenon13 instrument3 thermograph0
150:take_image satellite1 phenomenon16 instrument1 image1
151:take_image satellite1 phenomenon16 instrument1 image2
152:take_image satellite1 phenomenon16 instrument1 thermograph0
153:take_image satellite1 phenomenon16 instrument2 image1
154:take_image satellite1 phenomenon16 instrument2 thermograph0
155:take_image satellite1 phenomenon16 instrument3 image2
156:take_image satellite1 phenomenon16 instrument3 thermograph0
157:take_image satellite1 phenomenon18 instrument1 image1
158:take_image satellite1 phenomenon18 instrument1 image2
159:take_image satellite1 phenomenon18 instrument1 thermograph0
160:take_image satellite1 phenomenon18 instrument2 image1
161:take_image satellite1 phenomenon18 instrument2 thermograph0
162:take_image satellite1 phenomenon18 instrument3 image2
163:take_image satellite1 phenomenon18 instrument3 thermograph0
164:take_image satellite1 planet12 instrument1 image1
165:take_image satellite1 planet12 instrument1 image2
166:take_image satellite1 planet12 instrument1 thermograph0
167:take_image satellite1 planet12 instrument2 image1
168:take_image satellite1 planet12 instrument2 thermograph0
169:take_image satellite1 planet12 instrument3 image2
170:take_image satellite1 planet12 instrument3 thermograph0
171:take_image satellite1 planet15 instrument1 image1
172:take_image satellite1 planet15 instrument1 image2
173:take_image satellite1 planet15 instrument1 thermograph0
174:take_image satellite1 planet15 instrument2 image1
175:take_image satellite1 planet15 instrument2 thermograph0
176:take_image satellite1 planet15 instrument3 image2
177:take_image satellite1 planet15 instrument3 thermograph0
178:take_image satellite1 star0 instrument1 image1
