source,destination,label
139,52,False
547,135,False
658,142,False
119,22,False
369,125,False
452,130,False
1341,182,False
279,90,False
111,120,False
1324,181,False
435,129,False
1816,210,False
1007,162,False
1090,167,False
1118,169,False
1565,195,False
1676,202,False
867,154,False
1690,203,False
1867,213,False
978,161,False
1631,199,False
1425,187,False
616,139,False
1616,198,False
236,46,False
1410,186,False
1365,183,False
1476,190,False
1159,171,False
1142,170,False
776,149,False
1825,210,False
253,68,False
414,127,False
348,124,False
525,134,False
22,12,False
1685,202,False
1097,168,False
385,126,False
54,34,False
1434,187,False
1766,207,False
985,161,False
940,158,False
1051,165,False
42,16,False
734,146,False
817,151,False
1557,195,False
845,153,False
258,72,False
1623,199,False
1306,180,False
88,86,False
105,116,False
1483,190,False
594,138,False
1166,172,False
1343,182,False
252,66,False
1790,208,False
181,118,False
1818,210,False
1009,162,False
1092,167,False
466,131,False
1567,195,False
1692,203,False
1215,175,False
517,134,False
1,2,False
1552,194,False
964,160,False
1618,198,False
107,114,False
741,147,False
824,152,False
890,155,False
1741,206,False
1859,212,False
726,146,False
667,142,False
681,143,False
1490,191,False
1573,196,False
792,150,False
6,6,False
461,130,False
586,138,False
1239,176,False
1350,183,False
1033,164,False
556,136,False
539,135,False
622,140,False
1099,168,False
172,102,False
782,149,False
1671,201,False
1699,203,False
1782,208,False
1765,207,False
1531,193,False
736,146,False
1082,167,False
1559,195,False
1642,200,False
861,154,False
384,126,False
1148,171,False
224,34,False
163,88,False
831,152,False
39,13,True
1308,180,False
1485,190,False
942,159,False
40,238,False
580,137,False
608,139,False
691,144,False
1608,198,False
1691,203,False
207,18,False
674,143,False
218,28,False
157,82,False
1806,209,False
1357,183,False
1440,188,False
631,140,False
659,142,False
425,128,False
72,62,False
1106,168,False
1217,175,False
408,127,False
1300,180,False
519,134,False
1664,201,False
235,50,False
966,160,False
1649,200,False
951,159,False
212,22,False
1604,197,False
715,145,False
1715,204,False
1826,211,False
1398,185,False
617,139,False
700,144,False
1509,192,False
1492,191,False
1175,172,False
698,144,False
1258,177,False
477,131,False
809,151,False
823,152,False
191,52,False
240,54,False
764,148,False
1241,176,False
924,157,False
447,129,False
558,136,False
572,137,False
35,5,False
513,133,False
205,20,False
1224,175,False
1307,180,False
349,124,False
432,129,False
1335,182,False
1784,208,False
1290,179,False
415,128,False
973,160,False
1084,167,False
386,126,False
106,112,False
833,152,False
1656,201,False
1833,211,False
168,96,False
582,137,False
1582,196,False
335,88,False
707,145,False
884,155,False
1376,184,False
567,136,False
1331,181,False
456,130,False
1442,188,False
1125,169,False
34,215,False
339,100,False
33,224,False
147,64,False
1108,168,False
1191,173,False
756,148,False
1791,208,False
439,129,False
1093,167,False
1857,212,False
505,133,False
1651,200,False
1174,172,False
7,6,False
1299,180,False
1063,166,False
189,40,False
365,125,False
1400,185,False
923,157,False
965,160,False
1048,165,False
63,48,False
1031,164,False
714,145,False
1700,203,False
298,110,False
825,152,False
142,62,False
1589,197,False
1272,178,False
1449,188,False
574,137,False
130,44,False
32,222,False
1240,176,False
1309,180,False
311,16,False
975,160,False
1058,165,False
223,38,False
1100,168,False
1183,173,False
303,114,False
1387,185,False
82,76,False
849,153,False
372,125,False
932,158,False
331,76,False
1026,163,False
483,132,False
1181,173,False
1835,211,False
192,58,False
1518,192,False
62,46,False
222,36,False
930,158,False
1584,196,False
1232,176,False
124,30,False
915,157,False
1679,202,False
