0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 groundstation1
4:calibrate satellite1 instrument2 groundstation6
5:calibrate satellite1 instrument2 groundstation8
6:calibrate satellite1 instrument3 groundstation10
7:calibrate satellite1 instrument3 groundstation13
8:calibrate satellite1 instrument3 groundstation3
9:calibrate satellite1 instrument3 groundstation8
10:calibrate satellite1 instrument3 star4
11:calibrate satellite2 instrument4 groundstation6
12:calibrate satellite2 instrument4 star0
13:calibrate satellite3 instrument5 groundstation13
14:calibrate satellite3 instrument5 groundstation14
15:calibrate satellite3 instrument5 groundstation2
16:calibrate satellite3 instrument5 groundstation3
17:calibrate satellite3 instrument5 groundstation6
18:calibrate satellite3 instrument6 groundstation1
19:calibrate satellite3 instrument6 groundstation13
20:calibrate satellite3 instrument6 groundstation8
21:calibrate satellite3 instrument6 star0
22:calibrate satellite3 instrument6 star9
23:calibrate satellite4 instrument7 groundstation1
24:calibrate satellite4 instrument7 groundstation6
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite1
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite2
30:switch_off instrument5 satellite3
31:switch_off instrument6 satellite3
32:switch_off instrument7 satellite4
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite0
35:switch_on instrument2 satellite1
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite2
38:switch_on instrument5 satellite3
39:switch_on instrument6 satellite3
40:switch_on instrument7 satellite4
41:take_image satellite0 groundstation1 instrument0 thermograph0
42:take_image satellite0 groundstation1 instrument1 image1
43:take_image satellite0 groundstation1 instrument1 image2
44:take_image satellite0 groundstation1 instrument1 thermograph0
45:take_image satellite0 groundstation10 instrument0 thermograph0
46:take_image satellite0 groundstation10 instrument1 image1
47:take_image satellite0 groundstation10 instrument1 image2
48:take_image satellite0 groundstation10 instrument1 thermograph0
49:take_image satellite0 groundstation12 instrument0 thermograph0
50:take_image satellite0 groundstation12 instrument1 image1
51:take_image satellite0 groundstation12 instrument1 image2
52:take_image satellite0 groundstation12 instrument1 thermograph0
53:take_image satellite0 groundstation13 instrument0 thermograph0
54:take_image satellite0 groundstation13 instrument1 image1
55:take_image satellite0 groundstation13 instrument1 image2
56:take_image satellite0 groundstation13 instrument1 thermograph0
57:take_image satellite0 groundstation14 instrument0 thermograph0
58:take_image satellite0 groundstation14 instrument1 image1
59:take_image satellite0 groundstation14 instrument1 image2
60:take_image satellite0 groundstation14 instrument1 thermograph0
61:take_image satellite0 groundstation2 instrument0 thermograph0
62:take_image satellite0 groundstation2 instrument1 image1
63:take_image satellite0 groundstation2 instrument1 image2
64:take_image satellite0 groundstation2 instrument1 thermograph0
65:take_image satellite0 groundstation3 instrument0 thermograph0
66:take_image satellite0 groundstation3 instrument1 image1
67:take_image satellite0 groundstation3 instrument1 image2
68:take_image satellite0 groundstation3 instrument1 thermograph0
69:take_image satellite0 groundstation6 instrument0 thermograph0
70:take_image satellite0 groundstation6 instrument1 image1
71:take_image satellite0 groundstation6 instrument1 image2
72:take_image satellite0 groundstation6 instrument1 thermograph0
73:take_image satellite0 groundstation8 instrument0 thermograph0
74:take_image satellite0 groundstation8 instrument1 image1
75:take_image satellite0 groundstation8 instrument1 image2
76:take_image satellite0 groundstation8 instrument1 thermograph0
77:take_image satellite0 phenomenon15 instrument0 thermograph0
78:take_image satellite0 phenomenon15 instrument1 image1
79:take_image satellite0 phenomenon15 instrument1 image2
80:take_image satellite0 phenomenon15 instrument1 thermograph0
81:take_image satellite0 phenomenon16 instrument0 thermograph0
82:take_image satellite0 phenomenon16 instrument1 image1
83:take_image satellite0 phenomenon16 instrument1 image2
84:take_image satellite0 phenomenon16 instrument1 thermograph0
85:take_image satellite0 phenomenon17 instrument0 thermograph0
86:take_image satellite0 phenomenon17 instrument1 image1
87:take_image satellite0 phenomenon17 instrument1 image2
