source,destination,label
40,36,False
291,119,False
346,124,False
188,110,False
13,134,True
183,109,False
329,123,False
120,46,False
150,86,False
384,128,False
309,121,False
276,118,False
304,120,False
158,100,False
59,62,False
345,124,False
187,110,False
102,22,False
182,109,False
402,129,True
242,115,False
270,117,False
319,122,False
237,114,False
17,135,False
167,108,False
340,124,True
140,76,False
41,38,False
106,32,False
203,111,False
68,76,False
420,131,False
377,127,True
221,113,False
123,54,False
298,120,False
216,112,False
353,125,False
271,117,False
348,124,False
278,118,False
22,12,False
314,121,False
328,122,False
12,134,False
380,127,False
352,125,False
356,125,True
10,141,False
407,130,False
18,144,True
11,143,False
332,123,False
327,122,False
387,128,False
124,56,False
210,112,False
382,127,False
159,102,False
293,119,False
161,100,False
190,110,False
122,52,False
127,58,False
28,20,False
185,109,False
245,115,False
273,117,False
157,98,False
58,60,False
422,131,True
21,14,False
144,78,False
189,110,False
12,145,False
244,115,False
1,2,False
239,114,False
169,108,False
421,131,True
294,119,False
414,130,False
126,54,False
162,102,False
217,112,False
272,117,False
223,113,False
197,111,False
285,119,False
393,128,False
70,76,False
118,48,False
252,116,False
410,130,False
148,88,False
153,94,False
335,123,False
143,76,False
326,122,False
196,110,False
383,127,True
373,127,False
251,115,False
42,38,False
52,52,False
368,126,True
193,110,False
38,36,False
231,114,False
171,108,True
24,14,False
226,113,True
71,78,False
305,120,False
20,12,False
154,96,False
4,6,False
279,118,False
209,112,False
424,131,True
23,14,False
259,116,False
53,54,False
151,90,False
300,120,False
390,128,True
88,100,False
357,125,True
297,120,False
45,46,False
333,123,False
263,117,False
416,130,False
258,116,False
318,122,False
135,70,False
6,10,True
395,129,False
313,121,False
14,1,False
224,113,False
238,114,False
114,38,False
85,96,False
176,109,False
391,128,True
152,92,False
62,68,False
374,127,False
292,119,False
175,109,False
347,124,False
170,108,False
136,72,False
354,125,False
307,121,False
15,3,False
225,113,False
349,124,False
232,114,False
96,14,False
370,126,True
287,119,False
139,74,False
47,46,False
282,118,False
82,92,False
33,30,False
27,22,False
320,122,False
408,130,False
375,127,False
403,129,False
156,94,False
286,119,False
281,118,False
341,124,False
369,126,False
211,112,False
336,123,False
178,109,False
206,111,False
266,117,False
50,52,False
261,116,False
316,121,False
227,113,False
299,120,False
37,32,False
18,9,True
83,94,False
67,72,False
177,109,False
265,117,False
394,128,True
260,116,False
315,121,False
198,111,False
212,112,False
240,114,False
207,111,False
427,131,False
173,108,False
54,54,False
64,68,False
84,94,False
405,129,True
121,50,False
147,86,False
19,11,True
172,108,False
36,30,False
323,122,False
14,133,False
411,130,False
103,26,False
105,30,False
32,28,False
44,44,False
289,119,False
74,84,False
389,128,True
75,86,False
16,140,True
25,16,False
35,30,False
205,111,False
9,139,False
65,70,False
92,12,False
219,113,False
302,120,False
57,62,False
268,117,False
355,125,False
280,118,False
39,38,False
184,109,False
378,127,True
109,34,False
371,126,False
213,112,False
5,8,True
164,108,False
409,130,False
404,129,False
8,137,False
214,112,False
334,123,False
63,70,False
301,120,False
26,20,False
267,117,False
295,119,False
262,116,False
350,124,False
192,110,False
113,36,False
247,115,False
388,128,False
230,114,False
392,128,True
116,44,False
137,68,True
417,131,False
95,12,False
191,110,False
246,115,False
133,66,True
30,22,False
66,70,False
76,84,False
60,62,False
15,138,False
425,131,False
17,142,False
99,22,False
363,126,False
160,104,False
358,125,False
34,28,False
49,48,False
396,129,False
381,127,True
117,46,False
79,88,False
321,122,False
274,118,False
362,126,False
73,80,True
87,102,False
412,130,False
254,116,False
31,24,False
342,124,False
77,86,False
165,108,False
142,80,True
337,123,False
399,129,True
100,24,False
220,113,False
215,112,False
200,111,False
98,20,False
195,110,False
253,116,False
257,116,True
308,121,False
303,120,False
8,132,False
233,114,False
119,44,False
48,46,False
269,117,False
283,118,False
13,147,True
199,111,False
324,122,False
166,108,False
194,110,False
249,115,False
386,128,False
366,126,True
174,108,False
426,131,True
361,125,True
108,30,False
138,70,False
19,146,True
19,135,True
419,131,False
104,28,False
359,125,True
0,0,False
344,124,False
248,115,False
385,128,False
69,78,False
310,121,False
228,113,False
277,118,False
55,56,False
365,126,False
163,106,True
18,135,True
360,125,False
202,111,False
90,102,False
94,16,False
11,134,False
243,115,False
415,130,False
255,116,True
51,54,False
56,60,False
398,129,False
86,100,False
218,112,False
7,10,True
364,126,False
331,123,False
89,102,False
111,38,False
256,116,False
141,78,False
376,127,False
186,110,False
311,121,False
339,123,False
181,109,False
306,120,False
222,113,False
46,44,False
61,64,False
16,5,True
146,84,False
91,104,False
372,126,True
130,64,False
351,125,True
125,52,False
284,118,False
15,133,False
155,92,False
10,132,False
397,129,False
401,129,True
235,114,False
128,60,False
29,22,False
290,119,False
149,84,True
112,40,False
367,126,True
107,28,False
168,108,False
288,119,False
343,124,False
110,36,False
72,78,False
338,123,False
115,42,False
400,129,True
145,82,False
16,133,True
80,92,False
9,132,False
201,111,False
132,62,False
406,130,False
93,14,False
129,62,False
134,68,False
234,114,False
418,131,False
322,122,False
317,121,False
379,127,True
264,117,False
296,120,False
204,111,True
3,4,True
43,40,False
250,115,False
78,86,False
180,109,False
312,121,False
81,94,False
2,4,True
275,118,False
179,109,False
101,20,False
330,123,False
131,60,False
325,122,False
229,113,False
17,7,False
241,115,False
413,130,False
97,18,False
208,112,False
14,136,False
236,114,False
423,131,True
