0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument0 star12
3:calibrate satellite0 instrument0 star14
4:calibrate satellite1 instrument1 groundstation0
5:calibrate satellite1 instrument1 groundstation11
6:calibrate satellite1 instrument1 groundstation9
7:calibrate satellite1 instrument1 star14
8:calibrate satellite1 instrument1 star3
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:take_image satellite0 groundstation0 instrument0 infrared1
14:take_image satellite0 groundstation0 instrument0 thermograph0
15:take_image satellite0 groundstation0 instrument0 thermograph4
16:take_image satellite0 groundstation10 instrument0 infrared1
17:take_image satellite0 groundstation10 instrument0 thermograph0
18:take_image satellite0 groundstation10 instrument0 thermograph4
19:take_image satellite0 groundstation11 instrument0 infrared1
20:take_image satellite0 groundstation11 instrument0 thermograph0
21:take_image satellite0 groundstation11 instrument0 thermograph4
22:take_image satellite0 groundstation13 instrument0 infrared1
23:take_image satellite0 groundstation13 instrument0 thermograph0
24:take_image satellite0 groundstation13 instrument0 thermograph4
25:take_image satellite0 groundstation2 instrument0 infrared1
26:take_image satellite0 groundstation2 instrument0 thermograph0
27:take_image satellite0 groundstation2 instrument0 thermograph4
28:take_image satellite0 groundstation5 instrument0 infrared1
29:take_image satellite0 groundstation5 instrument0 thermograph0
30:take_image satellite0 groundstation5 instrument0 thermograph4
31:take_image satellite0 groundstation7 instrument0 infrared1
32:take_image satellite0 groundstation7 instrument0 thermograph0
33:take_image satellite0 groundstation7 instrument0 thermograph4
34:take_image satellite0 groundstation8 instrument0 infrared1
35:take_image satellite0 groundstation8 instrument0 thermograph0
36:take_image satellite0 groundstation8 instrument0 thermograph4
37:take_image satellite0 groundstation9 instrument0 infrared1
38:take_image satellite0 groundstation9 instrument0 thermograph0
39:take_image satellite0 groundstation9 instrument0 thermograph4
40:take_image satellite0 phenomenon16 instrument0 infrared1
41:take_image satellite0 phenomenon16 instrument0 thermograph0
42:take_image satellite0 phenomenon16 instrument0 thermograph4
43:take_image satellite0 planet15 instrument0 infrared1
44:take_image satellite0 planet15 instrument0 thermograph0
45:take_image satellite0 planet15 instrument0 thermograph4
46:take_image satellite0 planet19 instrument0 infrared1
47:take_image satellite0 planet19 instrument0 thermograph0
48:take_image satellite0 planet19 instrument0 thermograph4
49:take_image satellite0 planet20 instrument0 infrared1
50:take_image satellite0 planet20 instrument0 thermograph0
51:take_image satellite0 planet20 instrument0 thermograph4
52:take_image satellite0 star1 instrument0 infrared1
53:take_image satellite0 star1 instrument0 thermograph0
54:take_image satellite0 star1 instrument0 thermograph4
55:take_image satellite0 star12 instrument0 infrared1
56:take_image satellite0 star12 instrument0 thermograph0
57:take_image satellite0 star12 instrument0 thermograph4
58:take_image satellite0 star14 instrument0 infrared1
59:take_image satellite0 star14 instrument0 thermograph0
60:take_image satellite0 star14 instrument0 thermograph4
61:take_image satellite0 star17 instrument0 infrared1
62:take_image satellite0 star17 instrument0 thermograph0
63:take_image satellite0 star17 instrument0 thermograph4
64:take_image satellite0 star18 instrument0 infrared1
65:take_image satellite0 star18 instrument0 thermograph0
66:take_image satellite0 star18 instrument0 thermograph4
67:take_image satellite0 star21 instrument0 infrared1
68:take_image satellite0 star21 instrument0 thermograph0
69:take_image satellite0 star21 instrument0 thermograph4
70:take_image satellite0 star3 instrument0 infrared1
71:take_image satellite0 star3 instrument0 thermograph0
72:take_image satellite0 star3 instrument0 thermograph4
73:take_image satellite0 star4 instrument0 infrared1
74:take_image satellite0 star4 instrument0 thermograph0
75:take_image satellite0 star4 instrument0 thermograph4
76:take_image satellite0 star6 instrument0 infrared1
77:take_image satellite0 star6 instrument0 thermograph0
78:take_image satellite0 star6 instrument0 thermograph4
79:take_image satellite1 groundstation0 instrument1 spectrograph2
80:take_image satellite1 groundstation0 instrument1 spectrograph3
81:take_image satellite1 groundstation10 instrument1 spectrograph2
82:take_image satellite1 groundstation10 instrument1 spectrograph3
83:take_image satellite1 groundstation11 instrument1 spectrograph2
84:take_image satellite1 groundstation11 instrument1 spectrograph3
85:take_image satellite1 groundstation13 instrument1 spectrograph2
86:take_image satellite1 groundstation13 instrument1 spectrograph3
87:take_image satellite1 groundstation2 instrument1 spectrograph2
88:take_image satellite1 groundstation2 instrument1 spectrograph3
89:take_image satellite1 groundstation5 instrument1 spectrograph2
90:take_image satellite1 groundstation5 instrument1 spectrograph3
91:take_image satellite1 groundstation7 instrument1 spectrograph2
92:take_image satellite1 groundstation7 instrument1 spectrograph3
93:take_image satellite1 groundstation8 instrument1 spectrograph2
94:take_image satellite1 groundstation8 instrument1 spectrograph3
95:take_image satellite1 groundstation9 instrument1 spectrograph2
96:take_image satellite1 groundstation9 instrument1 spectrograph3
97:take_image satellite1 phenomenon16 instrument1 spectrograph2
98:take_image satellite1 phenomenon16 instrument1 spectrograph3
99:take_image satellite1 planet15 instrument1 spectrograph2
100:take_image satellite1 planet15 instrument1 spectrograph3
101:take_image satellite1 planet19 instrument1 spectrograph2
102:take_image satellite1 planet19 instrument1 spectrograph3
103:take_image satellite1 planet20 instrument1 spectrograph2
104:take_image satellite1 planet20 instrument1 spectrograph3
105:take_image satellite1 star1 instrument1 spectrograph2
106:take_image satellite1 star1 instrument1 spectrograph3
107:take_image satellite1 star12 instrument1 spectrograph2
108:take_image satellite1 star12 instrument1 spectrograph3
109:take_image satellite1 star14 instrument1 spectrograph2
110:take_image satellite1 star14 instrument1 spectrograph3
111:take_image satellite1 star17 instrument1 spectrograph2
112:take_image satellite1 star17 instrument1 spectrograph3
113:take_image satellite1 star18 instrument1 spectrograph2
114:take_image satellite1 star18 instrument1 spectrograph3
115:take_image satellite1 star21 instrument1 spectrograph2
116:take_image satellite1 star21 instrument1 spectrograph3
117:take_image satellite1 star3 instrument1 spectrograph2
118:take_image satellite1 star3 instrument1 spectrograph3
119:take_image satellite1 star4 instrument1 spectrograph2
120:take_image satellite1 star4 instrument1 spectrograph3
121:take_image satellite1 star6 instrument1 spectrograph2
122:take_image satellite1 star6 instrument1 spectrograph3
123:turn_to satellite0 groundstation0 groundstation10
124:turn_to satellite0 groundstation0 groundstation11
125:turn_to satellite0 groundstation0 groundstation13
126:turn_to satellite0 groundstation0 groundstation2
127:turn_to satellite0 groundstation0 groundstation5
128:turn_to satellite0 groundstation0 groundstation7
129:turn_to satellite0 groundstation0 groundstation8
130:turn_to satellite0 groundstation0 groundstation9
131:turn_to satellite0 groundstation0 phenomenon16
132:turn_to satellite0 groundstation0 planet15
133:turn_to satellite0 groundstation0 planet19
134:turn_to satellite0 groundstation0 planet20
135:turn_to satellite0 groundstation0 star1
136:turn_to satellite0 groundstation0 star12
137:turn_to satellite0 groundstation0 star14
138:turn_to satellite0 groundstation0 star17
