source,destination,label
1288,245,False
1148,236,False
1494,258,False
1605,265,False
266,62,False
432,191,False
293,112,True
324,164,False
1218,240,False
1497,258,True
1246,242,False
270,74,False
1329,247,False
621,203,False
732,210,False
1012,228,False
1106,233,False
45,54,False
1452,255,False
1563,262,False
855,218,False
966,225,False
921,222,False
1378,250,False
118,182,False
781,213,False
1061,231,False
906,221,False
1172,238,False
1044,230,False
1127,235,False
292,108,False
1238,242,False
1612,265,False
690,207,False
152,100,False
896,220,False
230,160,False
224,140,False
851,217,False
879,219,False
962,224,False
1587,263,True
365,187,False
739,210,False
850,217,False
337,176,False
202,66,False
1085,232,False
1196,239,False
488,195,False
599,202,False
1011,227,False
1319,247,False
414,190,False
1430,254,False
805,215,False
677,207,False
1510,259,False
788,214,False
1621,266,False
186,182,False
1245,242,False
1370,250,False
129,44,False
253,36,False
167,136,False
108,132,False
1154,236,False
1604,265,False
640,204,False
1670,269,False
623,203,False
80,172,False
903,221,False
483,194,False
1594,264,True
718,209,False
1454,255,False
746,211,False
829,216,False
1203,239,False
1314,246,False
606,202,False
1660,268,False
672,206,False
952,224,False
1688,270,False
438,192,False
173,154,False
1645,267,False
11,8,True
421,191,False
1503,258,False
6,4,True
1586,263,False
532,198,False
1600,264,False
1628,266,False
1252,243,False
787,213,False
536,198,False
5,2,False
396,189,False
507,196,False
1087,232,False
379,188,False
462,193,False
490,195,False
573,200,False
947,223,False
208,86,False
1697,270,False
836,217,False
585,201,False
1321,247,False
416,190,False
613,203,False
30,289,True
696,208,False
1404,252,False
1446,255,False
1136,235,False
1219,240,False
1416,253,False
1261,243,False
1527,260,False
1372,250,False
1638,267,False
187,16,False
1652,268,False
885,220,False
264,64,False
23,279,False
1495,258,False
448,192,False
654,205,False
765,212,False
720,209,False
1345,248,True
1330,247,False
469,194,False
1551,261,False
954,224,False
1411,252,False
181,174,False
357,187,False
1536,260,False
814,215,False
939,223,False
1394,251,False
769,212,False
894,220,False
42,44,False
1160,237,False
1005,227,False
1271,244,False
1285,245,False
1396,252,False
518,197,False
258,54,False
629,204,False
1128,235,False
1211,240,False
1239,242,False
160,120,False
1349,249,False
190,26,False
32,280,False
398,189,False
1603,264,True
353,186,False
1074,231,False
1184,238,False
1212,240,False
587,201,False
1337,248,False
961,224,False
1072,231,False
1086,232,False
222,134,False
447,192,False
1197,239,False
572,200,False
1027,228,False
1152,236,False
1418,253,False
1263,243,False
136,60,False
1543,261,False
821,216,False
904,221,False
1029,229,False
1403,252,False
74,152,False
137,64,False
1469,256,False
291,96,False
872,219,False
982,226,False
338,182,False
1347,248,True
862,218,False
707,208,False
928,222,False
19,273,False
970,225,False
1595,264,True
1427,253,False
705,208,False
456,193,False
1538,260,False
830,216,False
941,223,False
1051,230,False
101,98,False
1079,232,False
1162,237,False
1176,238,False
454,193,False
1204,240,False
55,88,False
1287,245,False
565,200,False
911,221,False
1036,229,False
192,34,False
231,164,False
439,192,False
3,2,False
1019,228,False
1102,233,False
505,196,False
1476,257,False
1336,248,False
196,46,False
20,286,False
277,76,False
1120,234,False
103,108,False
1103,233,True
1636,267,False
1214,240,True
1171,237,False
449,192,False
463,193,False
574,200,False
684,207,False
712,209,False
795,214,False
837,217,False
920,222,False
1169,237,False
1545,261,True
1294,245,False
205,76,False
1405,252,False
697,208,False
1528,260,True
1360,249,False
652,205,False
918,222,False
1471,256,False
763,212,False
1611,265,False
1483,257,False
1566,262,False
1677,269,False
969,225,False
372,188,False
94,62,False
1520,259,False
753,211,False
721,209,False
473,194,False
598,202,False
345,186,False
428,191,False
470,194,False
553,199,False
802,214,False
1552,261,False
1635,266,False
927,222,False
1663,268,False
1038,229,False
1618,265,False
551,199,False
119,16,False
676,207,False
237,184,False
1227,241,False
602,202,False
1338,248,False
1684,270,False
1433,254,False
386,188,False
1461,256,False
256,48,False
313,136,False
354,186,False
465,193,False
745,211,False
1576,263,True
686,207,False
811,215,False
1185,238,False
560,199,False
1296,245,False
1379,250,False
671,206,False
218,120,False
144,80,False
1642,267,False
1045,230,False
1391,251,False
420,191,False
1502,258,False
274,78,True
794,214,False
278,82,False
905,221,False
1457,255,False
1485,257,False
860,218,False
33,15,False
971,225,False
64,118,False
1111,234,False
309,126,False
1691,270,False
1094,233,False
1177,238,False
282,94,False
1205,240,False
250,38,False
105,118,False
43,48,False
364,187,False
140,70,False
178,162,False
121,24,False
818,215,False
929,222,False
29,276,False
1275,244,False
678,207,False
1052,230,False
1135,235,False
1163,237,False
538,198,False
24,294,False
1118,234,False
32,13,False
1229,241,False
1509,259,False
115,168,False
1324,247,False
1435,254,False
727,210,False
838,217,False
34,18,False
315,136,False
174,152,False
1558,262,False
1669,269,False
155,106,False
451,192,False
1187,238,False
562,199,False
673,206,False
356,187,False
1393,251,False
685,207,False
117,178,False
796,214,False
907,221,False
1142,236,False
1002,227,False
405,190,False
1693,270,False
985,226,False
70,138,False
1068,231,False
161,124,False
471,194,False
1553,261,False
1678,269,False
1302,246,False
318,154,False
1026,228,False
1054,230,False
1137,235,False
429,191,False
540,198,False
886,220,False
1260,243,False
635,204,False
1371,250,False
663,206,False
176,160,False
227,150,False
1326,247,False
618,203,False
729,210,False
1186,238,False
1311,246,False
1560,262,False
1643,267,False
852,218,False
935,223,False
1685,270,False
1060,231,False
79,168,False
73,148,False
387,188,False
206,80,False
498,195,False
122,22,False
242,22,False
719,209,False
51,74,False
659,205,False
938,223,True
687,207,False
770,212,False
269,72,True
547,198,False
436,192,False
1518,259,False
1601,264,False
893,220,False
1004,227,False
301,116,False
1584,263,False
247,26,False
819,215,False
1569,262,False
1193,239,False
28,5,True
485,195,False
568,200,False
1304,246,False
1318,247,False
596,202,False
1650,267,False
1429,254,False
1053,230,False
1178,238,False
323,162,False
1316,247,False
1399,252,False
1524,260,False
321,146,False
248,32,False
403,189,False
431,191,False
711,209,False
1151,236,False
526,197,False
1262,243,False
554,199,False
637,204,False
1385,251,True
1357,249,False
1202,239,False
1468,256,False
143,76,False
760,212,False
1313,246,False
871,219,False
307,126,False
88,32,False
1423,253,False
996,227,False
1451,255,False
1534,260,False
302,122,False
826,216,False
937,223,False
951,224,False
1062,231,False
182,172,False
1436,254,False
1657,268,False
1143,236,False
1268,244,False
595,201,False
57,94,False
344,186,False
89,38,False
233,170,False
784,213,False
1063,231,True
895,220,False
36,24,False
644,205,False
1018,228,False
393,189,False
1129,235,False
504,196,False
1254,243,False
1084,232,False
159,116,False
1209,240,False
1666,268,False
944,223,False
1069,231,False
35,22,False
1460,256,False
1290,245,False
236,180,False
1415,253,False
693,208,False
1526,260,False
1303,246,False
214,106,False
417,190,False
1575,263,False
528,197,False
1138,235,False
193,36,False
1359,249,False
651,205,False
184,180,False
762,212,False
1593,264,True
887,220,False
1344,248,False
1108,234,False
289,96,False
1299,245,False
1578,263,True
1410,252,False
702,208,False
968,225,False
1093,233,False
923,222,False
1034,229,False
1076,232,False
1644,267,False
936,223,False
240,24,False
786,213,False
86,22,False
771,212,False
992,226,False
1020,228,False
395,189,False
1145,236,False
1491,257,False
506,196,False
287,102,False
1602,264,False
120,20,False
158,112,False
977,225,False
960,224,False
1226,241,False
1351,249,False
126,32,False
584,201,False
709,209,False
820,216,False
1277,244,False
1511,259,False
195,44,False
189,24,False
419,190,False
320,152,False
869,219,False
1501,258,True
653,205,False
736,210,False
778,213,False
861,218,False
199,56,False
41,42,False
1235,241,False
513,196,False
1346,248,False
638,204,False
151,96,False
1484,257,False
593,201,False
859,218,False
1609,265,False
1692,270,False
704,208,False
984,226,False
1095,233,False
268,68,False
844,217,False
325,156,False
1424,253,False
1535,260,False
827,216,False
910,221,False
98,82,False
468,194,False
1284,245,False
267,56,False
1658,268,False
1144,236,False
44,52,False
33,295,False
276,84,False
9,8,True
13,12,False
1444,255,False
411,190,False
128,40,False
785,213,False
166,132,False
979,225,False
1117,234,False
18,271,False
492,195,False
1242,242,False
520,197,False
603,202,False
617,203,False
1699,270,False
645,205,False
728,210,False
1057,230,False
1168,237,False
460,193,False
1279,244,False
1559,262,False
571,200,False
1542,261,False
331,166,False
2,0,False
917,222,False
1028,229,False
1291,245,False
1374,250,False
1402,252,False
777,213,False
32,293,False
1608,265,False
561,199,False
177,164,False
1517,259,True
19,284,False
1591,264,False
1077,232,False
418,190,False
529,197,False
750,211,False
875,219,False
610,202,False
361,187,False
1443,254,False
735,210,False
327,156,False
1426,253,False
801,214,False
359,187,False
912,221,False
1109,234,False
484,195,False
304,128,False
1175,238,False
1632,266,False
1035,229,False
1381,251,False
15,12,False
1492,258,False
1269,244,False
243,16,False
1224,241,False
1335,248,False
204,74,False
383,188,False
1541,261,False
494,195,False
508,196,False
619,203,False
993,226,False
368,187,False
1104,233,False
1059,230,False
351,186,False
1170,237,False
1450,255,False
742,211,False
299,122,True
853,218,False
1199,239,False
1310,246,False
1265,243,False
1544,261,True
1293,245,False
1376,250,False
668,206,False
1153,236,False
1125,235,False
1499,258,False
1610,265,False
902,221,False
185,184,False
1251,242,False
626,203,False
737,210,False
1083,232,False
375,188,False
63,114,False
486,195,False
1568,262,False
38,32,False
943,223,False
1634,266,False
926,222,False
1037,229,False
254,42,False
336,184,False
1317,247,False
138,62,False
1383,251,False
1132,235,False
1243,242,False
535,198,False
1683,269,False
281,92,False
1366,250,False
1477,257,False
444,192,False
28,285,True
279,76,False
1432,254,False
385,188,False
995,226,False
370,187,False
1592,264,True
744,211,False
1090,232,False
1201,239,False
493,195,False
1312,246,False
21,275,False
604,202,False
1267,243,False
559,199,False
670,206,False
950,224,False
23,292,False
1390,251,False
793,214,False
260,52,False
876,219,False
1626,266,False
170,142,False
1624,266,False
1110,234,False
1675,269,False
319,146,False
377,188,False
723,209,False
1459,255,False
751,211,False
834,216,False
37,28,False
76,158,False
945,223,False
817,215,False
245,32,False
26,272,False
583,201,False
1665,268,False
694,208,False
22,290,False
443,192,False
1023,228,False
1134,235,False
426,191,False
509,196,False
1525,260,False
537,198,False
1619,265,False
1633,266,False
662,206,False
339,176,False
1257,243,False
1368,250,False
1382,251,False
660,206,False
743,211,False
1493,258,False
868,219,False
263,62,True
317,152,False
1574,263,False
541,198,False
