source,destination,label
56,36,False
333,125,False
409,131,False
870,170,False
286,118,False
388,130,False
281,106,False
416,132,False
49,30,False
166,68,False
318,124,False
383,129,False
555,144,False
236,54,False
583,146,False
471,137,False
313,123,False
272,102,False
265,86,False
736,159,False
466,136,False
638,151,False
368,128,False
633,150,False
521,141,False
173,76,False
549,143,False
786,163,False
674,154,False
451,135,False
125,20,False
351,127,False
135,34,False
27,187,False
27,176,False
516,140,False
604,148,False
688,155,False
716,157,False
599,147,False
771,162,False
218,30,False
501,139,False
401,131,False
766,161,False
121,18,False
317,124,False
46,20,False
654,152,False
682,154,False
194,100,False
807,165,False
649,151,False
312,123,False
484,138,False
849,168,False
30,178,False
206,118,False
816,165,False
367,128,False
732,158,False
840,167,False
520,141,False
297,122,False
534,142,False
226,38,False
422,133,False
123,24,False
23,16,False
450,135,False
687,155,False
819,166,False
417,132,False
445,134,False
617,149,False
570,145,False
347,126,False
770,162,False
612,148,False
282,108,False
211,120,False
500,139,False
565,144,False
765,161,False
653,152,False
55,34,False
648,151,False
820,166,False
32,180,False
550,143,False
96,100,False
815,165,False
703,156,False
213,20,False
745,159,False
11,6,False
117,96,False
200,112,False
683,154,False
195,100,False
423,133,False
836,167,False
798,164,False
396,130,False
75,66,False
130,32,False
102,110,False
375,129,False
268,94,False
403,131,False
848,168,False
13,8,False
458,136,False
98,108,False
453,135,False
529,141,False
341,126,False
66,52,False
814,165,False
494,139,False
336,125,False
508,140,False
146,44,False
289,118,False
156,58,False
122,22,False
591,147,False
864,169,False
52,30,False
586,146,False
474,137,False
374,129,False
142,42,False
285,116,False
847,168,False
469,136,False
48,28,False
299,122,False
636,150,False
902,173,False
424,133,False
660,152,False
217,22,False
897,172,False
340,126,False
354,127,False
827,166,False
201,108,False
507,140,False
129,30,False
390,130,False
877,170,False
320,124,False
385,129,False
557,144,False
793,163,False
473,137,False
40,194,False
640,151,False
370,128,False
161,62,False
65,50,False
523,141,False
234,44,False
690,155,False
573,145,False
881,171,False
172,80,False
503,139,False
535,142,False
291,122,False
59,46,False
85,82,False
764,161,False
553,143,False
369,128,False
668,153,False
248,70,False
536,142,False
821,166,False
278,110,False
419,132,False
723,158,False
321,124,False
718,157,False
349,126,False
140,38,False
871,170,False
502,139,False
899,172,False
29,178,False
220,30,False
669,153,False
68,60,False
323,124,False
801,164,False
856,169,False
143,46,False
251,66,False
364,128,False
552,143,False
162,64,False
851,168,False
514,140,False
639,151,False
667,153,False
179,88,False
163,66,False
397,130,False
722,158,False
33,199,False
564,144,False
652,152,False
37,7,False
717,157,False
120,120,False
647,151,False
327,125,False
772,162,False
800,164,False
702,156,False
767,161,False
150,54,False
697,155,False
855,169,False
377,129,False
485,138,False
585,146,False
785,163,False
850,168,False
293,122,False
738,159,False
752,160,False
78,76,False
780,162,False
58,44,False
51,28,False
568,145,False
905,173,False
427,133,False
191,98,False
563,144,False
735,159,False
138,36,False
835,167,False
900,172,False
618,149,False
216,20,False
696,155,False
868,170,False
584,146,False
33,180,False
373,128,False
219,28,False
904,173,False
558,144,False
634,150,False
806,165,False
314,124,False
328,125,False
38,9,False
356,127,False
411,132,False
884,171,False
406,131,False
233,42,False
326,125,False
95,98,False
691,155,False
196,102,False
41,181,True
31,195,False
456,135,False
35,3,False
480,137,False
183,88,False
238,54,False
459,136,False
82,78,False
389,130,False
542,143,False
384,129,False
45,18,False
537,142,False
613,148,False
72,62,False
229,38,False
439,134,False
592,147,False
259,78,False
34,182,False
189,94,False
522,141,False
587,146,False
759,161,False
675,154,False
225,36,False
517,140,False
171,78,False
305,123,False
64,54,False
670,153,False
842,168,False
572,145,False
246,60,True
725,158,False
355,127,False
878,171,False
720,157,False
212,22,False
608,148,False
808,165,False
438,134,False
665,153,True
803,164,False
92,94,False
911,173,False
32,197,False
433,133,False
605,148,False
36,5,False
758,161,False
858,169,False
488,138,False
853,168,False
404,131,False
418,132,False
88,92,False
81,76,False
371,128,False
641,151,False
199,110,False
571,145,False
908,173,False
250,70,False
25,174,False
301,122,False
724,158,False
454,135,False
626,150,False
719,157,False
891,172,False
621,149,False
774,162,False
504,139,False
676,154,False
101,108,False
704,156,False
334,125,False
857,169,False
80,74,False
824,166,False
754,160,False
105,114,False
167,68,False
193,104,False
907,173,False
227,34,False
637,150,False
300,122,False
472,137,False
837,167,False
869,170,False
804,164,False
467,136,False
887,171,False
802,164,False
40,181,False
890,172,False
600,147,False
412,132,False
885,171,False
753,160,False
210,118,False
407,131,False
579,146,False
655,152,False
144,48,False
128,26,False
90,90,False
462,136,False
5,2,False
139,36,False
662,153,False
615,149,False
457,135,False
110,40,False
276,100,False
657,152,False
733,158,False
782,163,False
160,60,True
886,171,False
540,142,False
187,92,False
1,0,False
249,68,False
595,147,False
731,158,False
425,133,False
790,163,False
378,129,False
898,172,False
228,36,False
578,146,False
94,102,False
74,70,False
308,123,False
260,86,False
781,162,False
461,136,False
263,82,False
363,128,False
728,158,False
391,130,False
628,150,False
358,127,False
544,143,False
446,135,False
511,140,False
711,157,False
441,134,False
232,46,False
133,30,False
594,147,False
42,17,True
324,124,False
496,139,False
208,116,False
524,141,False
761,161,False
491,138,False
644,151,False
307,123,False
91,92,False
247,62,False
574,145,False
811,165,False
362,128,False
292,122,False
357,127,False
214,22,False
624,149,False
255,76,False
440,134,False
342,126,False
707,156,False
607,148,False
739,159,False
495,139,False
337,125,False
892,172,False
42,181,True
794,164,False
490,138,False
392,130,False
420,132,False
865,169,False
545,143,False
740,159,False
165,72,False
93,100,False
623,149,False
435,134,False
61,44,False
38,179,False
30,193,False
678,154,False
