source,destination,label
133,94,False
432,127,False
128,93,False
263,108,False
176,99,False
94,90,False
89,89,False
224,104,False
427,127,False
132,94,False
15,142,True
40,66,False
59,62,False
127,93,False
166,98,False
359,119,False
112,92,False
296,112,False
107,91,False
291,111,False
204,102,False
45,86,False
276,110,False
334,116,False
271,109,False
61,70,False
295,112,False
309,113,False
329,116,False
54,42,False
140,95,False
275,110,False
200,101,False
324,115,False
270,109,False
367,120,False
72,56,False
161,97,False
56,50,False
245,106,False
156,96,False
347,118,False
342,117,False
30,26,False
139,95,False
199,101,False
49,22,False
211,103,False
136,94,False
10,141,False
74,72,False
303,113,False
11,143,False
363,119,False
160,97,False
174,98,False
433,127,False
400,124,False
97,90,False
346,118,False
35,46,False
283,111,False
6,6,True
413,125,False
24,76,False
135,94,False
408,124,False
21,52,False
321,115,False
232,105,False
227,104,False
362,119,False
418,126,False
299,112,False
110,91,False
212,103,False
207,102,False
76,88,False
5,4,False
434,127,False
257,108,False
168,98,False
67,16,False
298,112,False
395,123,False
148,96,False
390,122,False
143,95,False
278,110,False
12,1,False
273,109,False
134,94,False
375,121,False
186,100,False
370,120,False
184,100,False
77,88,False
109,91,False
25,84,False
420,126,False
331,116,False
239,106,False
374,121,False
205,102,False
311,114,False
369,120,False
122,93,False
306,113,False
113,92,False
108,91,False
349,118,False
260,108,False
180,99,False
344,117,False
73,64,False
12,129,False
71,48,False
88,89,False
272,109,False
310,114,False
235,105,False
181,99,False
3,2,True
402,124,False
179,99,False
285,111,False
382,122,False
159,97,False
84,88,False
154,96,False
121,93,False
251,107,False
8,128,False
214,103,False
398,123,False
2,2,False
129,93,False
226,104,False
83,88,False
250,107,False
356,119,False
187,100,False
317,114,False
284,111,False
230,105,False
155,96,False
414,125,False
193,101,False
225,104,False
377,121,False
28,18,False
58,58,False
116,92,False
389,122,False
111,91,False
246,106,False
343,117,False
96,90,False
220,104,False
33,38,False
91,89,False
393,123,False
318,114,False
410,125,False
388,122,False
141,95,False
216,103,True
182,99,False
46,10,False
238,106,False
422,126,False
95,90,False
7,6,True
279,110,False
368,120,False
90,89,False
162,97,False
322,115,False
259,108,False
254,107,False
65,86,False
32,34,False
167,98,False
297,112,False
215,103,False
48,18,False
210,102,False
1,0,False
401,124,False
123,93,False
258,108,False
183,99,False
253,107,False
355,119,False
60,66,False
350,118,False
354,118,True
103,91,False
15,7,True
233,105,False
144,95,False
417,125,False
53,38,False
228,104,False
330,116,False
325,115,False
14,140,False
194,101,False
119,92,False
189,100,False
286,111,False
421,126,False
39,62,False
416,125,False
169,98,False
80,88,False
164,97,False
42,74,False
266,109,False
396,123,False
55,46,False
36,50,True
118,92,False
304,113,False
15,135,True
18,28,False
345,117,False
9,130,False
98,90,False
222,104,False
282,110,False
357,119,False
93,89,False
352,118,False
195,101,False
319,115,False
265,109,False
190,100,False
202,102,False
44,82,False
63,78,False
429,127,False
240,106,False
151,96,False
14,133,False
424,126,False
37,54,False
281,110,False
13,138,True
337,117,False
378,121,False
131,94,False
126,93,False
261,108,False
358,119,False
428,127,False
9,139,False
353,118,False
423,126,False
62,74,False
403,124,False
314,114,False
197,101,False
294,112,False
364,120,False
289,111,False
332,116,False
163,97,False
327,115,False
75,80,False
264,108,False
399,123,False
64,82,False
201,101,False
293,112,False
4,4,False
138,94,False
57,54,False
385,122,False
8,137,False
305,113,False
268,109,False
365,120,False
196,101,False
360,119,False
142,95,False
191,100,False
326,115,False
137,94,False
104,91,False
234,105,False
52,34,False
171,98,False
117,92,False
373,121,True
209,102,False
431,127,False
78,88,False
426,126,True
175,99,False
339,117,False
170,98,False
411,125,False
300,112,False
406,124,False
267,109,False
213,103,False
397,123,False
150,96,False
208,102,False
145,95,False
280,110,False
47,14,False
247,107,False
188,100,False
99,90,False
372,120,False
335,116,False
106,91,False
79,88,False
203,102,False
338,117,False
149,96,False
333,116,False
34,42,True
430,127,False
376,121,False
380,121,True
371,120,False
124,93,False
308,113,False
165,97,False
221,104,False
405,124,False
206,102,True
351,118,False
262,108,False
85,89,False
22,60,False
242,106,False
312,114,False
237,105,False
307,113,False
409,125,False
404,124,False
101,90,False
292,112,False
287,111,False
198,101,False
384,122,False
241,106,False
178,99,False
236,105,False
27,14,False
173,98,False
243,106,False
86,89,False
69,32,True
313,114,False
14,5,False
383,122,False
320,115,False
177,99,False
102,90,False
0,0,False
172,98,False
274,110,False
269,109,False
157,97,False
152,96,False
19,36,False
147,95,False
16,12,False
249,107,False
17,20,False
244,106,False
379,121,False
11,134,False
23,68,False
81,88,False
340,117,False
248,107,False
185,100,False
315,114,False
41,70,False
13,3,True
412,125,False
223,104,False
50,26,False
407,124,False
392,123,False
114,92,False
387,122,False
12,136,False
92,89,False
341,117,False
425,126,False
336,116,False
10,132,False
219,103,False
29,22,False
391,123,False
316,114,False
87,89,False
386,122,False
130,94,False
13,131,True
366,120,False
277,110,False
255,107,False
361,119,False
218,103,False
68,24,False
105,91,False
66,8,False
146,95,False
252,107,False
31,30,False
419,126,False
290,111,False
302,113,False
70,40,False
43,78,False
256,108,False
288,111,False
435,127,False
82,88,False
381,121,False
348,118,False
26,10,False
125,93,False
231,105,False
415,125,False
120,92,False
328,116,False
217,103,False
323,115,False
229,105,False
100,90,False
192,100,False
115,92,False
301,113,False
158,97,False
153,96,False
394,123,False
38,58,False
20,44,False
51,30,False
