source,destination,label
193,75,False
60,26,False
150,69,False
158,70,False
163,71,False
178,73,False
103,62,False
235,81,False
111,63,False
131,66,False
173,72,False
232,81,False
109,63,False
126,65,False
185,74,False
65,40,False
141,68,False
183,74,False
134,67,False
136,67,False
79,59,False
87,60,False
74,58,False
82,59,False
114,64,False
156,70,False
198,76,False
151,69,False
107,63,False
33,12,False
115,64,False
34,20,False
25,40,False
0,0,False
38,26,False
42,30,False
80,59,False
105,62,False
161,70,False
226,80,False
229,80,False
174,72,False
85,60,False
216,78,False
51,48,False
48,42,False
14,96,True
224,79,False
61,28,True
17,16,False
35,20,False
2,4,False
192,75,False
31,14,False
11,90,False
125,65,False
145,68,False
153,69,False
12,85,False
98,61,False
187,74,False
140,67,False
227,80,False
16,14,False
10,83,False
5,82,False
116,64,False
21,28,False
128,66,False
170,72,False
190,75,False
123,65,False
143,68,False
18,20,False
76,58,False
121,65,False
197,76,False
148,69,False
11,85,False
71,58,False
23,34,False
99,62,False
86,60,False
8,84,False
94,61,False
89,60,False
32,14,False
36,18,False
208,77,True
188,74,False
58,20,False
13,85,False
212,78,True
127,66,False
46,44,False
72,58,False
84,59,False
215,78,True
41,32,False
59,22,False
15,10,False
12,92,False
9,86,False
9,97,False
203,76,False
117,64,False
159,70,False
201,76,False
112,63,False
154,69,False
233,81,False
182,73,False
7,84,False
186,74,False
194,75,False
228,80,False
236,81,False
181,73,False
62,32,False
6,84,False
49,50,False
56,14,False
189,74,False
88,60,False
64,38,True
44,38,False
130,66,False
63,34,False
83,59,False
142,68,False
67,46,False
19,22,False
162,71,False
184,74,False
137,67,False
30,56,False
157,70,False
165,71,False
199,76,False
110,63,False
118,64,False
152,69,False
160,70,False
211,78,False
12,5,False
113,64,False
4,8,True
14,9,True
108,63,False
81,59,False
24,38,False
93,61,False
135,67,False
22,32,False
230,80,False
11,3,False
207,77,True
29,52,False
3,6,False
13,94,False
27,46,False
195,75,False
106,63,False
237,81,False
205,77,True
196,75,False
6,91,False
28,50,False
200,76,False
70,56,False
1,2,False
57,16,False
26,44,False
96,61,False
138,67,False
10,88,False
7,93,False
146,68,False
223,79,False
91,60,False
225,80,False
220,79,False
176,73,False
129,66,False
43,38,False
171,72,False
168,71,False
179,73,False
124,65,False
132,66,False
75,58,False
13,7,False
77,58,False
5,89,False
20,26,False
147,68,False
206,77,False
52,56,False
191,75,False
102,62,False
47,44,False
144,68,False
100,62,False
97,61,False
139,67,False
218,79,False
95,61,False
238,81,False
90,60,False
149,69,False
92,61,False
169,72,False
177,73,False
122,65,False
10,1,False
164,71,False
172,72,False
221,79,True
69,52,False
167,71,False
78,59,False
209,77,False
120,65,False
217,78,False
73,58,False
39,24,False
101,62,False
45,36,False
231,80,False
8,95,False
219,79,True
68,50,False
55,10,False
180,73,False
53,56,False
50,50,False
54,54,False
133,66,False
175,72,False
214,78,True
222,79,True
234,81,False
14,87,True
202,76,False
213,78,False
210,77,False
204,77,False
166,71,False
40,32,False
37,26,False
119,64,False
155,70,False
66,44,True
104,62,False
