source,destination,label
311,89,False
155,30,False
257,83,False
543,115,False
354,94,False
538,114,False
76,74,False
6,12,True
484,108,False
451,105,False
8,16,True
581,119,False
629,124,True
204,72,False
315,90,False
58,38,False
310,89,False
445,104,False
494,109,False
440,103,False
407,100,False
542,115,False
353,94,False
19,140,False
290,87,False
639,126,False
4,8,False
420,101,False
634,125,False
387,98,False
522,113,False
244,82,False
565,117,True
328,91,False
239,81,False
70,62,False
614,123,False
2,4,False
195,70,False
560,117,False
609,122,False
65,58,False
555,116,False
37,50,False
219,79,False
478,108,False
214,78,False
349,93,False
473,107,False
40,58,False
446,104,False
570,118,False
217,79,False
511,111,False
603,122,True
613,123,False
184,56,False
617,123,True
550,116,False
255,83,False
496,110,False
34,40,False
491,109,False
402,99,False
44,70,False
588,120,False
285,86,False
82,34,False
174,52,True
382,97,False
506,111,False
621,124,True
377,96,False
616,123,True
160,40,False
549,116,False
611,122,True
38,52,False
10,141,False
10,130,False
548,115,True
251,82,False
141,18,False
69,60,False
539,114,True
11,143,False
524,113,False
381,97,False
24,137,True
567,118,False
448,104,False
361,95,False
393,98,False
132,70,False
545,115,False
250,82,False
356,94,False
453,105,False
284,86,False
527,113,True
583,119,False
230,80,False
518,112,True
624,124,True
16,136,False
3,6,False
322,90,False
81,32,False
334,92,False
259,83,False
544,115,False
648,127,True
26,17,True
12,145,False
59,46,False
641,126,False
655,127,False
1,2,False
288,87,False
225,80,False
287,86,True
556,116,False
14,134,False
96,76,False
220,79,False
215,78,False
85,44,False
153,34,False
263,84,False
39,56,False
447,104,False
258,83,False
355,94,False
485,108,False
577,119,False
79,26,False
591,120,False
238,81,False
422,101,False
233,80,False
368,95,False
23,148,True
176,48,False
206,76,True
656,127,True
43,68,False
619,123,True
552,116,False
610,122,True
25,152,False
118,48,False
595,121,False
291,87,False
426,102,False
590,120,False
421,101,False
139,22,False
152,32,False
271,85,False
464,106,False
481,108,False
167,46,False
401,99,False
309,89,False
568,118,False
146,28,False
493,109,False
439,103,False
350,93,False
456,105,False
526,113,True
357,94,False
26,137,True
459,106,False
521,112,True
623,124,False
270,85,False
330,91,False
454,105,False
589,120,False
584,119,False
119,50,False
564,117,True
108,34,False
125,64,False
497,110,False
434,103,False
492,109,False
644,126,False
22,135,False
286,86,False
525,113,True
113,46,False
106,30,False
472,107,False
266,84,False
55,32,False
11,130,False
433,103,False
597,121,True
304,88,False
227,80,False
534,114,True
35,44,False
71,70,False
222,79,False
185,58,True
324,91,False
194,68,False
408,100,False
319,90,False
265,84,False
314,89,False
449,104,False
505,111,False
260,83,False
168,44,False
187,62,False
29,26,False
362,95,False
635,125,False
127,62,False
299,88,False
245,82,False
369,96,False
294,87,False
429,102,False
240,81,False
107,32,False
207,78,False
342,93,False
337,92,False
596,121,False
5,10,True
332,91,False
467,106,False
33,38,False
508,111,True
12,132,False
22,146,False
576,119,False
75,72,False
298,88,False
571,118,False
7,14,False
293,87,False
428,102,False
14,149,False
390,98,False
145,26,False
462,106,False
520,112,False
273,85,False
622,124,False
457,105,False
165,42,True
403,99,False
507,111,True
133,76,False
188,64,False
370,96,False
134,72,False
114,42,True
128,64,False
193,66,False
500,110,False
78,22,False
23,135,True
121,58,False
172,48,False
364,95,False
32,34,False
528,113,True
116,46,False
178,52,True
126,60,False
461,106,False
625,124,True
13,134,False
17,155,False
558,117,False
620,123,True
504,111,False
48,18,False
306,89,False
441,104,False
499,110,False
252,83,False
436,103,False
49,20,False
431,102,False
36,46,False
566,117,False
15,151,False
533,114,False
124,58,True
479,108,False
91,62,False
136,76,True
16,153,False
474,107,False
385,97,False
305,88,False
411,100,False
561,117,True
268,84,False
643,126,False
365,95,False
638,125,False
435,103,False
599,121,True
97,22,False
173,50,False
95,74,False
532,114,False
536,114,True
17,136,False
186,60,False
56,40,False
469,107,False
415,101,False
147,26,False
374,96,False
410,100,False
77,20,False
158,36,True
343,93,False
642,126,False
189,62,False
180,56,False
338,92,False
637,125,False
604,122,False
63,48,False
344,93,False
376,96,False
339,92,False
267,84,False
61,44,False
213,78,False
612,123,True
578,119,False
503,110,False
607,122,True
573,118,False
486,109,False
247,82,False
546,115,False
317,90,False
242,81,False
553,116,False
414,101,False
166,44,False
103,26,False
650,127,False
297,88,False
208,78,False
140,20,False
292,87,False
28,22,False
502,110,False
164,40,False
389,98,False
246,82,False
430,102,False
26,154,True
241,81,False
482,108,False
9,139,False
156,32,False
579,119,False
226,80,False
649,127,False
574,118,False
221,79,False
480,108,False
475,107,False
318,90,False
388,98,False
313,89,False
540,115,False
312,89,False
279,86,False
274,85,False
409,100,False
515,112,False
404,99,False
645,126,False
159,38,False
151,30,False
254,83,False
575,118,True
384,97,False
27,20,False
144,24,False
157,34,False
551,116,False
476,107,False
210,78,False
345,93,False
652,127,True
54,30,False
509,111,True
340,92,False
182,56,False
531,114,False
201,74,False
442,104,False
253,83,False
21,7,False
31,32,False
325,91,False
50,28,False
383,97,False
60,42,False
175,50,False
320,90,False
586,120,False
417,101,False
87,50,False
228,80,False
74,76,False
198,68,False
363,95,False
412,100,False
487,109,False
547,115,False
651,127,True
18,1,False
269,84,False
358,94,False
460,106,False
47,22,False
130,66,False
455,105,False
378,97,False
392,98,False
249,82,False
416,101,False
45,74,False
137,18,False
68,64,False
513,112,False
21,144,False
94,70,False
585,120,False
161,38,False
647,126,True
396,99,False
580,119,False
391,98,False
248,82,False
115,44,False
488,109,False
148,24,False
52,26,False
88,52,False
608,122,True
618,123,False
199,70,False
352,94,False
18,129,False
19,3,False
501,110,False
516,112,True
223,79,False
192,64,False
593,120,False
197,66,False
243,82,False
327,91,False
73,68,False
92,64,False
626,124,True
559,117,False
46,76,False
281,86,False
20,131,False
138,20,False
554,116,False
218,79,False
181,58,True
143,22,False
348,93,False
261,84,False
592,120,False
256,83,False
529,113,False
631,125,False
386,97,False
25,137,False
200,72,False
562,117,True
483,108,False
150,28,False
572,118,False
9,128,False
19,131,False
20,5,False
231,80,False
366,95,False
179,54,False
654,127,True
463,106,False
587,120,False
234,81,False
203,74,False
458,105,False
80,28,False
630,125,False
177,50,False
615,123,True
272,85,False
289,87,False
190,60,False
424,102,False
235,81,False
419,101,False
605,122,False
302,88,False
653,127,True
646,126,False
399,99,False
394,98,False
20,142,False
93,68,False
135,74,False
628,124,True
423,102,False
437,103,False
109,40,False
360,95,False
104,28,False
594,121,True
0,0,False
51,24,False
519,112,True
452,105,False
154,32,False
398,99,False
323,90,False
582,119,False
229,80,False
23,11,True
495,110,False
224,79,False
66,54,False
326,91,False
432,103,False
490,109,False
196,68,False
427,102,False
373,96,False
557,116,False
62,52,False
72,66,False
170,44,False
120,52,True
470,107,False
183,54,False
301,88,False
359,94,False
600,121,False
264,84,False
296,87,False
42,64,False
110,36,True
535,114,True
209,78,False
468,107,False
276,85,False
13,147,False
111,38,False
123,56,False
300,88,False
406,100,False
541,115,False
295,87,False
169,42,True
397,99,False
67,56,False
99,20,False
102,24,False
633,125,False
280,86,False
444,104,False
275,85,False
162,36,True
171,46,False
25,15,False
372,96,False
335,92,False
64,50,False
30,28,False
465,106,False
236,81,False
163,38,False
333,92,False
395,98,True
530,113,True
632,125,False
569,118,False
211,78,False
112,40,False
129,70,False
122,54,False
371,96,False
510,111,True
523,113,False
308,89,False
443,104,False
89,56,False
438,103,False
602,121,True
24,13,True
100,22,False
262,84,False
351,94,False
205,74,False
498,110,False
329,91,False
202,76,True
413,100,False
83,38,False
563,117,True
237,81,False
367,95,False
606,122,True
86,46,False
22,9,False
601,121,True
53,34,False
212,78,False
347,93,False
471,107,False
598,121,True
41,62,False
514,112,False
101,28,False
477,108,False
24,150,True
90,58,False
131,68,False
191,62,False
303,88,False
405,100,False
216,79,False
117,52,False
489,109,False
400,99,False
537,114,True
346,93,False
636,125,False
283,86,False
341,92,False
84,40,False
278,85,False
627,124,False
517,112,True
21,133,False
105,34,False
98,18,False
380,97,False
15,136,False
450,105,False
512,111,True
375,96,False
307,89,False
321,90,False
57,36,False
232,80,False
418,101,False
640,126,False
18,138,False
336,92,False
425,102,False
282,86,False
149,26,False
331,91,False
466,106,False
277,85,False
379,97,False
316,90,False
142,20,False
