source,destination,label
390,146,False
886,170,False
1070,179,False
1185,184,False
375,145,False
159,80,False
300,102,False
755,164,False
1352,192,False
22,213,False
441,149,False
542,153,False
841,168,False
942,172,False
1504,199,False
1438,196,False
1622,205,False
1372,193,True
628,157,False
317,124,False
46,50,True
267,64,True
525,153,False
993,175,False
306,110,True
442,149,True
26,226,False
583,155,False
611,157,False
45,48,False
750,163,False
397,146,False
1077,179,False
1479,198,False
1545,201,False
187,102,False
1462,197,True
1477,198,False
836,167,False
566,155,False
1163,183,False
549,154,False
275,72,False
848,168,False
1344,192,False
1445,196,False
1629,205,False
316,122,False
534,153,False
466,150,True
263,54,False
607,156,False
120,38,False
934,172,False
1715,209,False
1101,180,False
55,68,True
1086,179,False
1204,185,False
472,150,False
406,147,False
590,156,False
691,160,False
1253,187,False
1187,184,False
1437,196,False
1486,198,False
1354,192,False
125,42,False
176,94,False
544,153,False
1653,206,False
742,163,False
279,74,False
674,160,True
556,154,False
659,159,True
360,145,False
1309,190,False
142,64,False
499,151,False
826,167,False
1294,189,False
33,24,False
1007,176,False
912,171,False
136,58,False
597,156,False
290,90,False
1079,179,False
1093,180,False
1194,184,False
764,164,False
1260,188,False
450,149,False
683,160,False
21,211,True
850,168,False
1034,177,False
1149,182,False
1631,205,False
1645,206,False
206,124,False
254,44,False
835,167,False
141,62,False
1316,190,False
221,138,False
405,147,False
1002,175,False
1120,181,False
1235,186,False
1301,190,False
1402,194,False
491,151,False
1088,179,False
818,167,False
284,80,False
773,164,False
707,161,False
246,38,False
1488,198,False
1672,207,False
1058,178,False
127,42,False
1370,193,True
1655,206,False
20,214,False
1385,194,False
744,163,False
1589,203,True
391,146,False
1043,177,False
1071,179,False
756,164,False
1537,201,False
1471,198,False
923,172,False
1638,206,False
346,144,False
298,96,False
828,167,False
842,168,False
943,172,False
1296,189,False
108,26,False
1623,205,False
262,58,False
513,152,False
1009,176,False
71,100,False
1112,181,False
415,147,False
599,156,False
1067,178,False
783,165,False
102,20,False
898,170,False
1380,193,False
1578,203,False
70,98,False
516,152,True
1065,178,False
1561,202,False
259,50,False
751,163,False
113,30,False
1050,178,False
1151,182,False
1647,206,False
1581,203,True
837,167,False
223,138,False
1516,200,False
407,147,False
96,14,False
522,152,False
456,149,False
734,163,False
1202,185,False
1237,186,False
0,0,True
1433,196,True
807,166,False
1404,194,False
1134,182,False
792,165,False
820,167,False
775,164,False
959,173,False
124,46,False
204,122,False
1286,189,False
1470,198,False
672,160,False
82,122,False
1686,208,False
577,155,False
591,156,False
1045,177,False
730,162,False
758,164,False
508,152,True
1057,178,False
37,32,False
1224,186,False
414,147,False
348,144,False
816,166,False
209,126,False
1028,177,False
1129,181,False
1327,191,False
713,162,False
814,166,False
233,18,False
1310,190,False
1494,199,False
399,147,False
500,151,False
1411,195,True
667,159,False
681,160,False
865,169,False
799,166,False
900,170,False
1396,194,False
1646,206,False
966,174,False
115,30,False
483,151,False
951,173,False
269,62,False
225,12,False
12,10,False
438,148,False
622,157,False
49,56,True
36,30,False
1351,192,False
539,153,True
569,155,False
1518,200,False
708,161,False
2,0,True
1035,177,False
1435,196,True
242,34,False
421,148,False
57,72,False
1174,183,False
1420,195,True
507,152,False
806,166,False
1288,189,False
973,174,False
103,18,False
1688,208,False
563,154,False
1059,178,False
1243,187,False
629,158,False
1226,186,False
416,147,False
614,157,False
548,154,False
211,126,False
649,158,False
1211,185,False
1145,182,False
1329,191,False
715,162,False
531,153,True
1496,199,False
106,28,False
1611,204,False
502,151,False
700,161,False
1181,184,False
1413,195,True
371,145,False
514,152,False
53,64,True
698,161,False
1100,180,False
1697,208,False
192,110,False
1267,188,False
457,149,False
953,173,False
14,10,False
257,52,False
111,32,False
965,174,False
326,134,False
1680,208,False
186,104,False
555,154,False
1037,177,False
1505,199,False
423,148,False
149,66,False
722,162,False
208,130,False
1503,199,False
408,147,False
16,219,False
481,150,False
808,166,False
992,175,False
1107,180,False
378,146,False
975,174,False
1274,188,False
363,145,False
960,173,False
565,154,False
325,132,False
213,134,False
1360,192,False
1544,201,False
447,149,True
930,172,False
1527,200,False
248,36,False
616,157,False
915,171,False
1446,196,False
1630,205,False
1082,179,False
1016,176,False
207,128,False
1613,204,False
1343,192,False
15,217,False
1029,177,False
387,146,False
984,174,False
8,6,False
1168,183,False
714,162,False
23,220,False
1399,194,True
1495,199,False
1679,208,False
881,170,False
40,38,False
1568,202,False
1596,204,False
1412,195,True
786,165,False
1254,187,False
471,150,False
939,172,False
967,174,False
1252,187,False
1720,209,False
61,80,False
13,10,False
557,154,False
741,163,False
1338,191,False
199,114,False
1536,201,False
724,162,False
474,150,True
658,159,True
1023,176,False
1519,200,False
1703,209,False
1453,197,True
709,161,False
94,16,False
264,56,False
333,138,False
