0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite1 instrument1 groundstation5
2:calibrate satellite2 instrument2 star2
3:calibrate satellite2 instrument3 groundstation4
4:calibrate satellite2 instrument3 groundstation6
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_off instrument3 satellite2
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite2
12:switch_on instrument3 satellite2
13:take_image satellite0 groundstation0 instrument0 spectrograph0
14:take_image satellite0 groundstation3 instrument0 spectrograph0
15:take_image satellite0 groundstation4 instrument0 spectrograph0
16:take_image satellite0 groundstation5 instrument0 spectrograph0
17:take_image satellite0 groundstation6 instrument0 spectrograph0
18:take_image satellite0 phenomenon8 instrument0 spectrograph0
19:take_image satellite0 planet12 instrument0 spectrograph0
20:take_image satellite0 planet13 instrument0 spectrograph0
21:take_image satellite0 planet9 instrument0 spectrograph0
22:take_image satellite0 star1 instrument0 spectrograph0
23:take_image satellite0 star10 instrument0 spectrograph0
24:take_image satellite0 star11 instrument0 spectrograph0
25:take_image satellite0 star2 instrument0 spectrograph0
26:take_image satellite0 star7 instrument0 spectrograph0
27:take_image satellite1 groundstation0 instrument1 image3
28:take_image satellite1 groundstation0 instrument1 infrared2
29:take_image satellite1 groundstation0 instrument1 spectrograph0
30:take_image satellite1 groundstation3 instrument1 image3
31:take_image satellite1 groundstation3 instrument1 infrared2
32:take_image satellite1 groundstation3 instrument1 spectrograph0
33:take_image satellite1 groundstation4 instrument1 image3
34:take_image satellite1 groundstation4 instrument1 infrared2
35:take_image satellite1 groundstation4 instrument1 spectrograph0
36:take_image satellite1 groundstation5 instrument1 image3
37:take_image satellite1 groundstation5 instrument1 infrared2
38:take_image satellite1 groundstation5 instrument1 spectrograph0
39:take_image satellite1 groundstation6 instrument1 image3
40:take_image satellite1 groundstation6 instrument1 infrared2
41:take_image satellite1 groundstation6 instrument1 spectrograph0
42:take_image satellite1 phenomenon8 instrument1 image3
43:take_image satellite1 phenomenon8 instrument1 infrared2
44:take_image satellite1 phenomenon8 instrument1 spectrograph0
45:take_image satellite1 planet12 instrument1 image3
46:take_image satellite1 planet12 instrument1 infrared2
47:take_image satellite1 planet12 instrument1 spectrograph0
48:take_image satellite1 planet13 instrument1 image3
49:take_image satellite1 planet13 instrument1 infrared2
50:take_image satellite1 planet13 instrument1 spectrograph0
51:take_image satellite1 planet9 instrument1 image3
52:take_image satellite1 planet9 instrument1 infrared2
53:take_image satellite1 planet9 instrument1 spectrograph0
54:take_image satellite1 star1 instrument1 image3
55:take_image satellite1 star1 instrument1 infrared2
56:take_image satellite1 star1 instrument1 spectrograph0
57:take_image satellite1 star10 instrument1 image3
58:take_image satellite1 star10 instrument1 infrared2
59:take_image satellite1 star10 instrument1 spectrograph0
60:take_image satellite1 star11 instrument1 image3
61:take_image satellite1 star11 instrument1 infrared2
62:take_image satellite1 star11 instrument1 spectrograph0
63:take_image satellite1 star2 instrument1 image3
64:take_image satellite1 star2 instrument1 infrared2
65:take_image satellite1 star2 instrument1 spectrograph0
66:take_image satellite1 star7 instrument1 image3
67:take_image satellite1 star7 instrument1 infrared2
68:take_image satellite1 star7 instrument1 spectrograph0
69:take_image satellite2 groundstation0 instrument2 image1
70:take_image satellite2 groundstation0 instrument2 image3
71:take_image satellite2 groundstation0 instrument3 image1
72:take_image satellite2 groundstation0 instrument3 image3
73:take_image satellite2 groundstation0 instrument3 infrared2
74:take_image satellite2 groundstation3 instrument2 image1
75:take_image satellite2 groundstation3 instrument2 image3
76:take_image satellite2 groundstation3 instrument3 image1
77:take_image satellite2 groundstation3 instrument3 image3
78:take_image satellite2 groundstation3 instrument3 infrared2
79:take_image satellite2 groundstation4 instrument2 image1
80:take_image satellite2 groundstation4 instrument2 image3
81:take_image satellite2 groundstation4 instrument3 image1
82:take_image satellite2 groundstation4 instrument3 image3
83:take_image satellite2 groundstation4 instrument3 infrared2
84:take_image satellite2 groundstation5 instrument2 image1
85:take_image satellite2 groundstation5 instrument2 image3
86:take_image satellite2 groundstation5 instrument3 image1
87:take_image satellite2 groundstation5 instrument3 image3
88:take_image satellite2 groundstation5 instrument3 infrared2
89:take_image satellite2 groundstation6 instrument2 image1
90:take_image satellite2 groundstation6 instrument2 image3
91:take_image satellite2 groundstation6 instrument3 image1
92:take_image satellite2 groundstation6 instrument3 image3
93:take_image satellite2 groundstation6 instrument3 infrared2
94:take_image satellite2 phenomenon8 instrument2 image1
95:take_image satellite2 phenomenon8 instrument2 image3
96:take_image satellite2 phenomenon8 instrument3 image1
97:take_image satellite2 phenomenon8 instrument3 image3
98:take_image satellite2 phenomenon8 instrument3 infrared2
99:take_image satellite2 planet12 instrument2 image1
100:take_image satellite2 planet12 instrument2 image3
101:take_image satellite2 planet12 instrument3 image1
102:take_image satellite2 planet12 instrument3 image3
103:take_image satellite2 planet12 instrument3 infrared2
104:take_image satellite2 planet13 instrument2 image1
105:take_image satellite2 planet13 instrument2 image3
106:take_image satellite2 planet13 instrument3 image1
107:take_image satellite2 planet13 instrument3 image3
108:take_image satellite2 planet13 instrument3 infrared2
109:take_image satellite2 planet9 instrument2 image1
110:take_image satellite2 planet9 instrument2 image3
111:take_image satellite2 planet9 instrument3 image1
112:take_image satellite2 planet9 instrument3 image3
113:take_image satellite2 planet9 instrument3 infrared2
114:take_image satellite2 star1 instrument2 image1
115:take_image satellite2 star1 instrument2 image3
116:take_image satellite2 star1 instrument3 image1
117:take_image satellite2 star1 instrument3 image3
118:take_image satellite2 star1 instrument3 infrared2
119:take_image satellite2 star10 instrument2 image1
120:take_image satellite2 star10 instrument2 image3
121:take_image satellite2 star10 instrument3 image1
122:take_image satellite2 star10 instrument3 image3
123:take_image satellite2 star10 instrument3 infrared2
124:take_image satellite2 star11 instrument2 image1
125:take_image satellite2 star11 instrument2 image3
126:take_image satellite2 star11 instrument3 image1
127:take_image satellite2 star11 instrument3 image3
128:take_image satellite2 star11 instrument3 infrared2
129:take_image satellite2 star2 instrument2 image1
130:take_image satellite2 star2 instrument2 image3
131:take_image satellite2 star2 instrument3 image1
132:take_image satellite2 star2 instrument3 image3
133:take_image satellite2 star2 instrument3 infrared2
134:take_image satellite2 star7 instrument2 image1
135:take_image satellite2 star7 instrument2 image3
136:take_image satellite2 star7 instrument3 image1
137:take_image satellite2 star7 instrument3 image3
138:take_image satellite2 star7 instrument3 infrared2
139:turn_to satellite0 groundstation0 groundstation3
140:turn_to satellite0 groundstation0 groundstation4
141:turn_to satellite0 groundstation0 groundstation5
142:turn_to satellite0 groundstation0 groundstation6
143:turn_to satellite0 groundstation0 phenomenon8
144:turn_to satellite0 groundstation0 planet12
145:turn_to satellite0 groundstation0 planet13
146:turn_to satellite0 groundstation0 planet9
147:turn_to satellite0 groundstation0 star1
148:turn_to satellite0 groundstation0 star10
149:turn_to satellite0 groundstation0 star11
150:turn_to satellite0 groundstation0 star2
151:turn_to satellite0 groundstation0 star7
152:turn_to satellite0 groundstation3 groundstation0
153:turn_to satellite0 groundstation3 groundstation4
154:turn_to satellite0 groundstation3 groundstation5
155:turn_to satellite0 groundstation3 groundstation6
156:turn_to satellite0 groundstation3 phenomenon8
157:turn_to satellite0 groundstation3 planet12
158:turn_to satellite0 groundstation3 planet13
159:turn_to satellite0 groundstation3 planet9
160:turn_to satellite0 groundstation3 star1
161:turn_to satellite0 groundstation3 star10
162:turn_to satellite0 groundstation3 star11
163:turn_to satellite0 groundstation3 star2
164:turn_to satellite0 groundstation3 star7
165:turn_to satellite0 groundstation4 groundstation0
166:turn_to satellite0 groundstation4 groundstation3
167:turn_to satellite0 groundstation4 groundstation5
168:turn_to satellite0 groundstation4 groundstation6
169:turn_to satellite0 groundstation4 phenomenon8
170:turn_to satellite0 groundstation4 planet12
171:turn_to satellite0 groundstation4 planet13
172:turn_to satellite0 groundstation4 planet9
173:turn_to satellite0 groundstation4 star1
174:turn_to satellite0 groundstation4 star10
175:turn_to satellite0 groundstation4 star11
176:turn_to satellite0 groundstation4 star2
177:turn_to satellite0 groundstation4 star7
178:turn_to satellite0 groundstation5 groundstation0
179:turn_to satellite0 groundstation5 groundstation3
180:turn_to satellite0 groundstation5 groundstation4
181:turn_to satellite0 groundstation5 groundstation6
182:turn_to satellite0 groundstation5 phenomenon8
183:turn_to satellite0 groundstation5 planet12
184:turn_to satellite0 groundstation5 planet13
185:turn_to satellite0 groundstation5 planet9
186:turn_to satellite0 groundstation5 star1
187:turn_to satellite0 groundstation5 star10
188:turn_to satellite0 groundstation5 star11
189:turn_to satellite0 groundstation5 star2
190:turn_to satellite0 groundstation5 star7
191:turn_to satellite0 groundstation6 groundstation0
192:turn_to satellite0 groundstation6 groundstation3
193:turn_to satellite0 groundstation6 groundstation4
