source,destination,label
190,60,False
26,4,False
136,54,False
4,68,True
121,52,False
191,60,False
195,60,True
116,51,False
30,12,False
213,62,False
24,40,True
59,45,False
107,50,False
15,22,False
54,44,False
21,34,False
166,57,False
87,48,True
193,60,True
211,62,False
134,53,True
86,48,True
142,54,False
184,59,True
39,30,True
57,45,False
165,57,False
189,59,True
23,38,False
5,67,True
102,50,False
164,57,False
224,63,True
38,28,False
159,56,True
207,61,True
132,53,True
105,50,True
225,63,False
140,54,False
42,36,False
204,61,True
77,47,False
135,53,False
72,46,False
31,14,False
83,48,False
205,61,True
56,45,False
78,47,False
130,53,False
35,22,False
115,51,True
16,24,True
101,50,False
163,57,True
58,45,False
100,50,True
106,50,True
158,56,True
180,58,True
53,44,False
95,49,True
215,62,False
3,66,False
155,56,False
161,56,False
203,61,True
76,47,False
128,53,False
150,55,False
198,60,True
5,70,True
4,65,True
200,61,False
206,61,False
173,58,False
133,53,True
119,52,False
168,57,False
141,54,False
201,61,False
1,2,True
2,64,False
178,58,True
51,44,False
111,51,False
91,49,True
223,63,True
41,34,False
148,55,False
221,63,True
46,44,False
113,51,True
131,53,True
149,55,False
171,57,False
64,46,False
199,61,False
172,58,False
92,49,False
45,42,False
55,45,False
125,52,False
129,53,False
177,58,True
62,45,False
170,57,False
174,58,False
222,63,True
147,55,False
63,45,False
169,57,False
67,46,False
109,51,True
157,56,True
14,20,True
90,48,True
214,62,False
88,48,True
0,0,True
123,52,False
127,53,True
202,61,True
212,62,False
12,16,False
9,10,False
209,62,False
122,52,False
186,59,True
66,46,False
36,24,True
188,59,False
61,45,False
117,51,True
65,46,False
103,50,False
98,49,False
153,55,False
22,36,False
218,63,False
143,54,False
4,1,True
40,32,True
27,6,False
138,54,False
144,54,False
84,48,False
208,62,False
44,40,True
81,47,False
185,59,True
79,47,False
183,59,False
124,52,False
49,44,False
179,58,False
94,49,False
43,38,False
20,32,True
82,48,True
3,71,False
96,49,True
104,50,True
8,8,False
216,62,False
139,54,False
13,18,False
99,49,True
85,48,False
137,54,False
70,46,False
114,51,True
74,47,False
80,47,False
17,26,False
34,20,True
47,44,False
182,59,False
69,46,False
196,60,True
19,30,True
2,69,False
6,4,False
75,47,False
181,59,False
219,63,False
52,44,True
187,59,True
60,45,False
112,51,False
120,52,False
10,12,False
7,6,False
154,56,True
160,56,True
97,49,True
176,58,True
217,63,False
152,55,False
194,60,True
50,44,False
25,42,False
162,56,True
32,16,False
29,10,False
73,47,False
197,60,False
68,46,False
11,14,False
110,51,False
118,52,False
5,3,True
192,60,False
18,28,False
71,46,False
175,58,True
28,8,False
48,44,False
108,50,True
146,55,False
210,62,False
33,18,False
156,56,False
220,63,True
89,48,False
93,49,False
145,55,False
151,55,False
167,57,False
37,26,False
126,52,False
