source,destination,label
271,87,False
530,116,False
401,101,False
135,72,False
91,22,False
21,30,False
265,86,False
50,40,False
232,83,False
367,98,False
178,77,False
362,97,False
173,76,False
526,115,True
357,96,False
492,111,False
245,84,False
459,108,False
405,102,False
240,83,False
454,107,False
207,80,False
342,95,False
337,94,False
439,106,False
434,105,False
131,71,False
380,99,False
291,89,False
17,18,False
564,119,False
69,38,False
375,98,False
298,90,False
293,89,False
2,4,False
395,101,False
266,86,False
336,94,False
433,105,False
370,98,False
316,92,False
227,82,False
500,112,False
311,91,False
222,81,False
413,103,False
543,117,False
528,115,True
202,79,False
558,119,False
369,98,False
12,134,False
429,104,False
533,116,True
101,42,False
349,96,False
206,80,False
10,130,False
390,100,False
143,73,False
474,109,False
387,100,False
428,104,False
82,64,False
181,77,False
48,28,False
365,97,False
54,64,False
30,56,False
278,88,False
94,28,True
273,87,False
408,102,False
179,77,False
14,9,True
512,114,False
423,104,False
24,38,False
154,74,False
62,24,False
364,97,False
466,109,False
251,85,False
3,6,False
403,102,False
461,108,False
214,81,False
59,18,False
344,95,False
205,80,False
508,113,True
339,94,False
28,50,False
441,106,False
1,2,False
272,87,False
436,105,False
83,66,False
267,86,False
213,80,False
180,77,False
56,12,False
411,102,False
546,117,False
561,119,True
494,112,False
155,74,False
414,103,False
377,99,False
116,70,False
415,103,False
246,84,False
410,102,False
482,110,False
343,95,False
338,94,False
84,68,False
226,82,False
284,88,False
55,10,False
221,81,False
514,114,True
75,50,False
318,92,False
115,70,False
175,76,False
540,117,False
52,52,False
37,26,False
81,62,False
515,114,True
448,107,False
368,98,False
279,88,False
150,73,False
274,87,False
409,102,False
322,93,False
259,86,False
317,92,False
95,30,False
254,85,False
553,118,False
297,90,False
444,106,False
35,14,False
14,138,True
188,78,False
40,44,False
129,71,False
253,85,False
350,96,False
485,111,False
480,110,False
233,83,False
144,73,False
139,72,False
68,36,False
187,78,False
460,108,False
371,98,False
96,32,False
124,71,False
182,77,False
455,107,False
119,70,False
177,76,False
312,91,False
189,78,False
249,84,False
537,116,True
162,75,False
421,104,False
157,74,False
292,89,False
416,103,False
93,26,False
389,100,False
513,114,False
384,99,False
307,91,False
108,56,False
118,70,False
556,119,False
391,100,False
560,119,True
493,112,False
248,84,False
74,48,False
215,81,False
34,68,False
345,95,False
531,116,False
228,82,False
442,106,False
516,114,True
190,78,False
325,93,False
449,107,False
509,113,False
136,72,False
320,92,False
88,16,False
559,119,True
422,104,False
134,72,False
151,74,False
286,89,False
281,88,False
534,116,True
19,24,False
467,109,False
378,99,False
324,93,False
109,58,False
261,86,False
45,10,False
319,92,False
22,32,False
256,85,False
44,68,False
358,97,False
551,118,False
169,76,False
304,91,False
353,96,False
488,111,False
299,90,False
210,80,False
483,110,False
130,71,False
294,89,False
23,36,False
106,52,False
396,101,False
231,82,False
61,22,False
63,26,False
314,92,False
463,108,False
26,44,False
260,86,False
185,77,False
352,96,False
487,111,False
501,112,False
289,89,False
235,83,False
20,26,False
86,12,False
521,115,False
332,94,False
163,75,False
462,108,False
126,71,False
158,74,False
97,34,True
80,60,False
41,50,False
496,112,False
554,118,False
67,34,False
201,79,False
