0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument1 groundstation12
2:calibrate satellite0 instrument1 star9
3:calibrate satellite1 instrument2 groundstation3
4:calibrate satellite1 instrument2 groundstation8
5:calibrate satellite2 instrument3 groundstation12
6:calibrate satellite2 instrument3 star9
7:calibrate satellite2 instrument4 groundstation3
8:calibrate satellite2 instrument4 groundstation7
9:calibrate satellite2 instrument4 star13
10:calibrate satellite2 instrument5 groundstation14
11:calibrate satellite2 instrument6 groundstation4
12:calibrate satellite2 instrument6 groundstation5
13:calibrate satellite2 instrument6 groundstation8
14:calibrate satellite2 instrument6 star13
15:calibrate satellite2 instrument6 star2
16:calibrate satellite3 instrument7 groundstation14
17:calibrate satellite3 instrument7 groundstation7
18:calibrate satellite3 instrument7 star2
19:calibrate satellite3 instrument7 star9
20:calibrate satellite3 instrument8 groundstation8
21:calibrate satellite3 instrument8 star10
22:calibrate satellite3 instrument8 star6
23:calibrate satellite3 instrument9 groundstation7
24:calibrate satellite3 instrument9 star0
25:calibrate satellite3 instrument9 star1
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite0
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite2
30:switch_off instrument4 satellite2
31:switch_off instrument5 satellite2
32:switch_off instrument6 satellite2
33:switch_off instrument7 satellite3
34:switch_off instrument8 satellite3
35:switch_off instrument9 satellite3
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite0
38:switch_on instrument2 satellite1
39:switch_on instrument3 satellite2
40:switch_on instrument4 satellite2
41:switch_on instrument5 satellite2
42:switch_on instrument6 satellite2
43:switch_on instrument7 satellite3
44:switch_on instrument8 satellite3
45:switch_on instrument9 satellite3
46:take_image satellite0 groundstation12 instrument0 image1
47:take_image satellite0 groundstation12 instrument0 thermograph0
48:take_image satellite0 groundstation12 instrument0 thermograph3
49:take_image satellite0 groundstation12 instrument1 image1
50:take_image satellite0 groundstation12 instrument1 thermograph3
51:take_image satellite0 groundstation14 instrument0 image1
52:take_image satellite0 groundstation14 instrument0 thermograph0
53:take_image satellite0 groundstation14 instrument0 thermograph3
54:take_image satellite0 groundstation14 instrument1 image1
55:take_image satellite0 groundstation14 instrument1 thermograph3
56:take_image satellite0 groundstation3 instrument0 image1
57:take_image satellite0 groundstation3 instrument0 thermograph0
58:take_image satellite0 groundstation3 instrument0 thermograph3
59:take_image satellite0 groundstation3 instrument1 image1
60:take_image satellite0 groundstation3 instrument1 thermograph3
61:take_image satellite0 groundstation4 instrument0 image1
62:take_image satellite0 groundstation4 instrument0 thermograph0
63:take_image satellite0 groundstation4 instrument0 thermograph3
64:take_image satellite0 groundstation4 instrument1 image1
65:take_image satellite0 groundstation4 instrument1 thermograph3
66:take_image satellite0 groundstation5 instrument0 image1
67:take_image satellite0 groundstation5 instrument0 thermograph0
68:take_image satellite0 groundstation5 instrument0 thermograph3
69:take_image satellite0 groundstation5 instrument1 image1
70:take_image satellite0 groundstation5 instrument1 thermograph3
71:take_image satellite0 groundstation7 instrument0 image1
72:take_image satellite0 groundstation7 instrument0 thermograph0
73:take_image satellite0 groundstation7 instrument0 thermograph3
74:take_image satellite0 groundstation7 instrument1 image1
75:take_image satellite0 groundstation7 instrument1 thermograph3
76:take_image satellite0 groundstation8 instrument0 image1
77:take_image satellite0 groundstation8 instrument0 thermograph0
78:take_image satellite0 groundstation8 instrument0 thermograph3
79:take_image satellite0 groundstation8 instrument1 image1
80:take_image satellite0 groundstation8 instrument1 thermograph3
81:take_image satellite0 phenomenon15 instrument0 image1
82:take_image satellite0 phenomenon15 instrument0 thermograph0
83:take_image satellite0 phenomenon15 instrument0 thermograph3
84:take_image satellite0 phenomenon15 instrument1 image1
85:take_image satellite0 phenomenon15 instrument1 thermograph3
86:take_image satellite0 phenomenon16 instrument0 image1
87:take_image satellite0 phenomenon16 instrument0 thermograph0
88:take_image satellite0 phenomenon16 instrument0 thermograph3
89:take_image satellite0 phenomenon16 instrument1 image1
90:take_image satellite0 phenomenon16 instrument1 thermograph3
91:take_image satellite0 phenomenon17 instrument0 image1
92:take_image satellite0 phenomenon17 instrument0 thermograph0
93:take_image satellite0 phenomenon17 instrument0 thermograph3
94:take_image satellite0 phenomenon17 instrument1 image1
95:take_image satellite0 phenomenon17 instrument1 thermograph3
96:take_image satellite0 star0 instrument0 image1
97:take_image satellite0 star0 instrument0 thermograph0
98:take_image satellite0 star0 instrument0 thermograph3
99:take_image satellite0 star0 instrument1 image1
100:take_image satellite0 star0 instrument1 thermograph3
101:take_image satellite0 star1 instrument0 image1
102:take_image satellite0 star1 instrument0 thermograph0
103:take_image satellite0 star1 instrument0 thermograph3
104:take_image satellite0 star1 instrument1 image1
105:take_image satellite0 star1 instrument1 thermograph3
106:take_image satellite0 star10 instrument0 image1
107:take_image satellite0 star10 instrument0 thermograph0
108:take_image satellite0 star10 instrument0 thermograph3
109:take_image satellite0 star10 instrument1 image1
110:take_image satellite0 star10 instrument1 thermograph3
