source,destination,label
18,127,True
60,40,False
64,99,False
27,26,False
63,68,False
6,5,False
25,4,False
25,15,False
21,101,False
70,47,False
50,34,False
27,97,True
9,74,False
19,77,False
70,48,False
15,136,True
43,86,False
25,45,False
15,0,False
21,104,True
18,149,True
40,33,False
21,93,False
12,22,False
29,52,False
80,53,False
4,92,False
13,32,False
50,37,False
19,69,False
19,80,False
13,111,False
25,94,False
27,67,False
41,84,False
21,103,False
9,6,False
3,20,False
17,121,False
62,97,True
10,105,False
1,34,False
35,43,True
0,14,False
51,60,False
31,79,False
19,138,False
29,74,False
12,82,False
29,6,False
19,61,False
77,142,True
3,61,False
16,132,False
59,119,False
27,70,False
7,100,False
29,36,False
41,54,False
21,106,False
31,109,False
70,130,True
33,18,False
27,10,False
27,21,False
7,51,False
80,133,False
62,67,False
