source,destination,label
557,165,False
186,140,False
1162,205,False
1287,213,False
791,180,False
1147,204,False
1175,206,False
651,171,False
132,110,False
606,168,False
717,175,False
130,94,False
1270,212,False
1336,216,False
840,183,False
486,160,False
441,157,False
980,193,False
552,164,False
1091,200,False
1105,201,False
1216,208,False
1046,197,False
1171,205,False
675,172,False
948,191,False
1031,196,False
1059,198,False
535,163,False
90,58,False
601,167,False
909,188,True
385,153,False
77,24,False
259,145,False
370,152,False
724,176,False
325,149,False
864,185,False
436,156,False
709,175,False
975,192,False
930,189,False
1203,208,False
1314,215,False
915,188,False
943,190,False
765,178,False
1038,197,False
158,138,False
269,145,False
283,146,False
542,164,False
625,169,False
653,171,False
778,179,False
22,225,True
1272,212,False
209,141,False
468,159,False
748,177,False
593,167,False
731,176,False
1041,197,True
856,184,False
1198,207,False
377,153,False
106,100,False
28,28,False
303,148,False
583,166,False
566,165,False
922,189,False
1033,196,False
426,156,False
115,124,False
1156,204,False
73,12,False
632,170,False
13,8,False
261,145,False
617,169,False
755,178,False
866,185,False
880,186,False
991,193,False
1250,211,False
1205,208,False
1330,216,False
450,157,False
723,176,False
806,181,False
1190,207,False
1328,216,False
590,167,False
160,138,False
72,10,False
516,162,False
285,146,False
544,164,False
127,70,True
1163,205,False
639,170,False
484,160,False
750,177,False
1023,196,False
1089,200,False
1200,207,False
42,84,False
474,159,False
858,185,False
981,193,True
813,182,False
924,189,False
400,154,False
1308,215,False
1278,213,False
973,192,False
152,138,False
235,143,False
150,122,False
757,178,False
882,186,False
358,151,False
1266,212,False
742,177,False
697,174,False
1236,210,False
808,181,False
1347,217,False
201,141,False
284,146,False
1302,214,False
931,189,False
1315,215,False
193,140,False
452,158,False
407,155,False
392,154,False
1137,203,False
641,170,False
997,194,False
766,178,False
1025,196,False
159,138,False
70,128,False
1150,204,False
626,169,False
581,166,False
965,192,False
1231,209,False
1186,206,False
1214,208,False
336,150,False
983,193,True
291,147,False
402,154,False
599,167,False
955,191,False
1066,198,False
1021,195,False
1294,214,False
1049,197,False
414,155,False
525,162,False
798,181,False
881,186,False
51,118,False
249,144,False
360,151,False
633,170,False
716,175,False
744,177,False
854,184,False
1238,210,False
175,139,False
1083,200,False
559,165,False
839,183,False
794,180,False
1053,198,False
822,182,False
1178,206,False
1289,213,False
394,154,False
532,163,False
615,168,False
888,187,False
657,171,False
999,194,False
517,162,False
1011,195,False
21,5,True
1122,202,False
6,4,False
706,174,False
227,143,False
846,184,False
957,191,False
167,139,False
433,156,False
1296,214,False
416,155,False
772,179,False
541,163,False
401,154,False
1006,194,False
1345,217,False
775,179,True
607,168,False
1129,203,False
1254,211,False
730,176,False
841,183,False
1114,202,False
1069,199,False
1180,206,False
300,147,False
656,171,False
1303,214,False
440,157,False
125,54,False
425,156,False
380,153,False
408,155,False
491,160,False
1013,195,False
1138,203,False
334,150,False
614,168,False
873,186,False
998,194,False
1064,198,False
369,152,True
169,139,False
435,156,False
708,175,False
477,159,False
309,148,False
663,172,False
774,179,False
1327,216,False
250,144,False
292,147,False
375,152,False
21,223,True
897,187,False
1253,211,False
1281,213,False
140,42,False
138,26,False
498,161,False
732,176,False
208,141,False
1116,202,False
592,167,False
191,140,False
547,164,False
316,148,False
658,171,False
855,184,False
1211,208,False
1305,214,False
781,179,False
1165,205,False
100,84,False
427,156,False
382,153,False
690,173,False
1044,197,True
505,161,False
847,184,False
616,168,False
889,187,False
972,192,False
1000,194,False
1110,201,False
12,8,False
1078,199,False
215,142,False
200,141,False
58,32,False
945,190,False
155,138,False
1329,216,False
266,145,False
449,157,False
805,181,False
650,171,False
916,188,False
788,180,False
871,185,False
1144,204,False
899,187,False
913,188,False
1255,211,False
4,2,False
16,233,False
389,153,False
773,179,False
14,218,False
623,169,False
267,145,True
210,141,False
483,160,False
1102,201,False
933,190,False
1213,208,False
689,173,False
65,88,False
672,172,False
19,1,True
15,231,False
812,182,False
797,181,False
1262,212,False
738,177,False
752,178,False
507,161,False
863,185,False
891,187,False
1247,211,False
82,36,False
367,152,False
31,38,False
556,164,False
573,166,False
114,122,False
43,86,False
202,141,False
89,56,False
696,174,False
807,181,False
147,98,False
849,184,False
681,173,False
145,82,False
1146,204,False
622,169,False
391,153,False
664,172,False
747,177,False
251,144,False
1269,212,False
81,34,False
457,158,False
1104,201,False
224,142,False
580,166,False
691,173,False
964,192,False
919,189,False
631,169,False
38,68,False
1153,204,False
415,155,False
799,181,False
275,146,False
754,178,False
230,143,False
258,145,False
341,150,False
1219,209,False
988,193,False
1344,217,False
184,140,False
464,158,False
848,184,False
373,152,True
19,228,True
914,188,False
1111,201,False
97,76,False
188,140,False
216,142,False
299,147,False
558,165,False
572,166,False
327,149,False
683,173,False
513,162,False
282,146,False
638,170,False
821,182,False
1177,206,False
749,177,False
946,190,False
1022,196,False
1288,213,False
101,88,False
1243,210,False
1271,212,False
1103,201,False
1228,209,False
1256,211,False
348,151,False
122,30,False
5,4,True
471,159,False
582,166,False
966,192,False
1201,207,False
397,154,False
166,138,False
705,174,False
1061,198,False
906,188,False
1155,204,False
306,148,False
232,143,False
540,163,False
1280,213,False
879,186,False
1235,210,False
355,151,False
1263,212,False
1346,217,False
466,158,False
739,177,False
22,7,True
190,140,False
574,166,False
795,180,False
1068,199,False
1179,206,False
1024,196,False
1221,209,False
780,179,False
994,194,False
763,178,False
1119,202,False
903,188,False
473,159,False
44,92,False
829,183,False
598,167,False
857,185,False
120,14,False
333,150,False
347,151,False
458,158,False
66,96,False
952,191,False
1063,198,False
539,163,False
168,139,False
787,180,False
815,182,False
647,171,False
1237,210,False
602,168,False
357,151,False
713,175,False
741,177,False
39,70,True
217,142,False
342,150,False
480,159,False
1220,209,False
482,160,False
1286,213,False
423,156,False
548,164,False
1070,199,False
1195,207,False
560,165,False
315,148,False
671,172,False
699,174,False
1055,198,False
531,163,False
1304,214,False
241,143,False
514,162,False
597,167,False
22,234,True
1244,210,False
381,153,False
366,152,False
307,148,False
321,149,False
349,151,False
432,156,False
63,72,False
570,165,False
954,191,False
430,156,False
1338,217,False
472,159,False
555,164,False
814,182,False
769,179,False
538,163,False
1077,199,False
182,140,False
265,145,False
293,147,False
649,171,False
248,144,False
604,168,False
715,175,False
912,188,False
233,143,False
1334,216,False
727,176,False
838,183,False
157,138,True
1194,207,False
1222,209,False
10,6,True
961,191,False
562,165,False
673,172,False
422,156,False
177,139,False
488,160,False
1027,196,False
796,180,False
872,186,False
1152,204,False
109,108,False
1135,203,False
1246,210,False
121,22,False
198,141,False
506,161,False
707,175,False
113,120,False
845,184,False
970,192,False
1312,215,False
446,157,False
830,183,False
1051,197,False
1324,216,False
1079,199,False
911,188,False
1036,196,False
1019,195,False
324,149,True
55,134,False
156,138,False
1159,205,False
1187,207,False
390,153,False
128,78,False
729,176,False
1085,200,False
205,141,False
1113,202,False
330,149,False
589,167,False
714,175,False
24,12,False
1319,215,False
36,60,False
920,189,False
424,156,False
918,189,False
163,138,False
1071,199,False
1154,204,False
630,169,False
613,168,False
987,193,True
56,16,False
679,173,False
448,157,False
804,181,False
832,183,False
308,148,False
1326,216,False
3,2,False
802,181,False
571,165,False
927,189,False
1311,215,False
1252,211,False
88,52,False
11,6,True
91,60,False
281,146,False
637,170,False
406,154,False
665,172,False
760,178,True
790,180,False
497,161,False
92,64,False
1087,200,False
221,142,False
563,165,False
605,168,False
688,173,False
95,72,False
826,182,False
1210,208,False
1321,215,False
332,150,False
979,193,True
16,222,False
1136,203,False
398,154,False
225,142,False
661,171,False
1045,197,False
165,138,False
438,157,False
521,162,False
549,164,False
905,188,False
504,161,False
1168,205,False
489,160,False
1094,200,False
273,146,False
356,151,False
740,177,False
339,150,False
878,186,False
1003,194,False
171,139,False
199,141,False
29,30,False
693,174,False
986,193,True
14,229,False
818,182,False
929,189,False
1188,207,False
1202,208,False
322,149,False
405,154,False
1313,215,False
41,78,False
388,153,False
111,114,False
1128,203,False
135,134,False
53,126,False
1349,217,False
528,163,False
133,118,False
30,36,False
240,143,False
268,145,False
454,158,False
223,142,False
762,178,False
141,50,False
103,92,False
1229,209,False
20,221,False
1101,201,False
1212,208,False
78,26,False
702,174,False
1086,200,False
1335,216,False
107,104,False
289,147,False
1320,215,False
1337,217,False
110,112,False
1292,214,False
412,155,False
523,162,False
272,146,False
1030,196,True
1170,205,False
646,170,False
1002,194,False
985,193,False
74,16,False
1096,200,False
61,56,False
1341,217,False
148,106,False
59,40,False
481,159,False
820,182,False
1176,206,False
296,147,False
1204,208,False
680,173,False
1174,206,False
1299,214,False
21,232,True
869,185,False
515,162,False
68,112,False
1009,195,False
1037,197,False
1120,202,False
254,144,False
935,190,False
704,174,False
963,192,False
977,193,False
1060,198,False
180,139,False
1088,200,False
564,165,False
1169,205,False
770,179,False
93,66,False
274,146,False
399,154,False
537,163,False
893,187,False
921,189,False
1004,194,False
1277,213,False
522,162,False
35,54,False
819,182,False
603,168,False
728,176,False
146,90,False
1112,202,False
588,167,False
187,140,False
543,164,False
298,147,False
654,171,False
682,173,False
1301,214,False
421,155,False
777,179,False
1161,205,False
126,62,False
364,152,False
487,160,False
256,144,False
529,163,False
612,168,False
640,170,False
996,194,False
595,167,False
937,190,False
1134,203,False
455,158,False
735,176,False
1185,206,False
54,132,False
290,147,False
118,132,False
511,161,False
784,180,False
895,187,False
288,147,False
371,152,False
1279,213,False
413,155,False
496,160,False
524,162,False
479,159,False
1018,195,False
619,169,False
944,190,False
85,44,False
206,141,False
189,140,False
853,184,False
174,139,False
1192,207,False
668,172,False
779,179,False
1052,198,False
255,144,False
297,147,False
123,38,False
164,138,False
378,153,False
503,161,False
887,187,False
363,152,False
1010,195,False
1121,202,False
1307,215,False
1076,199,False
196,140,False
936,190,False
786,180,False
1142,204,False
262,145,False
276,146,False
2,2,False
387,153,False
939,190,True
771,179,False
247,144,False
23,227,False
1265,212,False
1020,195,False
1293,214,False
510,161,False
852,184,False
33,46,False
149,114,False
894,187,False
1005,194,False
960,191,False
1100,201,False
220,142,False
331,149,False
131,102,True
286,146,False
670,172,False
1026,196,False
1054,198,False
271,145,False
530,163,False
655,171,False
793,180,False
1149,204,False
18,226,False
1260,211,False
32,44,False
861,185,False
365,152,False
859,185,False
628,169,False
984,193,False
1012,195,False
1095,200,False
844,184,False
1309,215,False
443,157,False
27,22,False
554,164,False
827,183,False
910,188,False
1107,201,False
938,190,False
257,145,True
212,142,False
323,149,False
153,138,False
278,146,False
620,169,False
648,171,False
662,172,False
745,177,False
883,186,False
1267,212,False
743,177,False
785,180,False
868,185,False
1127,203,False
896,187,False
372,152,False
851,184,False
105,98,False
1316,215,False
222,142,False
578,166,False
962,192,False
207,141,False
561,165,False
1225,209,False
393,154,False
162,138,False
546,164,False
1040,197,False
1151,204,False
34,52,False
627,169,False
136,10,False
610,168,False
1274,212,False
17,235,False
46,100,False
536,163,False
1043,197,True
875,186,False
379,153,False
462,158,False
490,160,False
969,192,True
445,157,False
1109,201,False
305,148,False
585,166,False
1323,216,False
753,178,True
1035,196,False
172,139,False
214,142,False
99,82,True
143,66,False
420,155,False
1158,205,False
634,170,False
759,178,False
870,185,False
263,145,False
346,150,False
374,152,False
329,149,False
1224,209,False
1207,208,False
1332,216,False
469,159,False
26,20,False
181,139,False
117,130,False
87,50,False
437,157,False
703,174,False
71,136,False
1042,197,False
518,162,False
629,169,False
643,170,False
902,188,False
1276,212,False
7,4,False
84,42,False
1261,211,False
242,144,False
353,151,False
737,177,False
213,142,False
1342,217,False
476,159,False
860,185,False
971,192,False
926,189,False
1282,213,False
1310,215,False
311,148,False
695,174,False
992,194,False
761,178,False
154,138,False
237,143,False
1145,204,False
621,169,False
1115,202,False
884,186,False
1143,204,False
1157,205,False
1226,209,False
1240,210,False
1268,212,False
1351,217,False
810,181,False
129,86,False
40,76,False
456,158,False
594,167,False
950,191,False
978,193,False
195,140,False
52,124,False
579,166,False
409,155,False
520,162,False
534,163,False
876,186,False
645,170,False
904,188,False
1184,206,False
1029,196,False
1139,203,False
1167,205,False
102,90,False
982,193,False
768,179,True
244,144,False
711,175,False
908,188,False
974,192,False
1233,210,False
478,159,False
834,183,False
862,185,False
338,150,False
463,158,False
817,182,False
928,189,False
404,154,False
418,155,False
677,173,False
17,224,False
669,172,False
173,139,False
1191,207,False
239,143,False
512,162,False
792,180,False
9,6,True
1117,202,False
1131,203,False
886,186,False
1242,210,False
635,170,False
718,175,False
746,177,False
701,174,False
1291,213,False
428,156,False
64,80,False
470,159,False
553,164,False
62,64,False
1075,199,False
396,154,False
676,172,False
1141,203,False
890,187,False
1001,194,False
1015,195,False
1126,202,False
1124,202,False
386,153,False
231,143,False
725,176,False
836,183,False
229,143,False
312,148,False
340,150,False
354,151,False
465,158,False
295,147,False
45,94,False
959,191,False
1232,210,False
1343,217,False
94,68,False
280,146,False
20,3,False
134,126,False
47,102,True
1298,214,False
885,186,False
144,74,False
142,58,False
1067,199,False
270,145,False
1008,195,False
1133,203,False
253,144,False
609,168,False
