source,destination,label
114,98,False
132,75,False
142,154,False
107,244,False
12,131,False
0,34,False
140,179,False
140,190,False
107,228,True
118,137,False
4,84,False
122,338,False
116,121,False
6,68,False
110,214,True
140,130,False
140,141,False
128,44,False
4,57,False
115,315,False
142,184,False
12,161,False
107,34,False
123,190,False
108,47,False
121,174,False
132,56,False
0,26,False
120,156,True
140,171,False
117,317,False
2,72,False
106,32,False
119,148,False
118,285,False
115,105,False
2,45,True
110,222,False
116,124,False
12,191,False
132,29,False
116,7,False
126,21,False
113,89,False
117,134,False
120,163,False
117,268,False
111,248,False
4,38,False
115,307,False
10,138,False
122,281,False
122,175,False
111,74,False
2,91,False
114,234,False
118,334,True
106,259,True
112,84,False
111,199,False
6,41,False
120,164,False
112,240,False
132,48,False
130,100,False
117,309,False
2,64,False
108,42,True
10,168,False
109,262,False
128,96,False
132,10,False
115,114,False
118,140,False
120,155,False
136,135,True
122,273,False
109,213,False
8,125,False
114,226,False
110,61,False
138,128,False
110,206,False
0,78,False
130,81,False
121,272,False
108,50,False
121,166,False
110,263,False
114,218,True
126,23,False
142,15,False
124,18,False
128,88,False
130,54,False
118,143,False
107,212,True
106,24,False
119,151,False
138,13,False
118,277,False
138,158,False
116,116,False
124,19,True
0,97,False
109,205,False
8,106,False
14,172,False
4,30,False
115,299,False
114,101,False
110,198,False
120,295,True
111,77,False
130,73,False
128,42,True
106,251,True
138,188,False
14,123,False
14,134,False
2,37,False
110,255,False
136,146,True
112,232,False
14,162,False
107,220,False
0,62,True
142,132,False
130,46,False
114,210,False
117,301,False
106,27,False
134,94,False
118,269,False
118,310,True
109,254,False
107,37,False
132,2,False
14,124,False
123,193,False
8,155,False
117,129,False
118,326,False
14,153,False
119,146,True
115,291,False
14,192,False
8,117,False
142,162,False
136,165,False
110,64,False
112,79,False
115,108,False
110,247,False
107,0,True
0,70,False
112,224,False
14,143,False
14,154,False
8,185,False
113,92,False
142,113,False
142,124,False
130,27,False
114,202,False
136,116,False
136,127,False
117,293,False
142,7,False
6,104,False
118,302,True
142,152,False
12,129,False
110,239,True
134,77,False
109,246,False
128,69,False
128,80,False
115,109,False
8,136,False
8,147,False
123,330,False
119,154,False
138,5,False
118,318,False
121,169,False
116,119,False
0,89,False
142,114,False
115,283,False
14,173,False
122,6,False
14,184,False
140,139,False
109,197,False
142,143,False
136,12,False
134,67,False
136,157,False
108,45,True
114,104,False
132,92,False
142,182,False
116,332,False
12,159,False
0,51,False
112,216,False
111,69,False
8,166,False
8,177,False
4,101,False
6,85,False
113,209,False
142,144,False
12,110,False
12,121,False
0,24,False
0,35,False
122,181,False
140,169,False
109,238,False
128,61,False
106,30,False
134,86,False
136,176,False
4,74,False
12,189,False
6,58,False
120,159,False
107,40,False
123,185,False
140,109,False
140,120,False
128,34,False
140,131,False
106,243,False
123,314,True
140,14,False
134,59,False
112,265,False
116,324,False
114,96,False
132,84,False
142,174,False
12,140,False
12,151,False
