source,destination,label
124,34,False
244,112,False
287,117,False
282,116,False
207,107,False
50,40,False
162,66,False
321,121,False
23,142,False
24,16,False
205,107,False
257,113,False
105,18,False
19,7,True
320,121,False
36,26,False
2,4,False
62,62,True
65,58,False
164,74,False
201,106,False
66,60,False
310,120,True
184,94,False
112,16,False
202,106,False
219,109,False
145,58,False
11,124,False
1,2,True
41,30,False
169,78,False
328,122,False
114,24,False
76,66,False
21,11,False
20,127,True
135,48,True
13,126,False
134,44,False
191,104,False
290,117,False
332,123,False
16,128,True
152,56,False
327,122,False
131,44,False
150,62,False
19,125,True
27,16,False
213,108,False
208,107,False
57,50,False
12,126,False
12,137,False
22,140,False
185,98,False
28,20,False
335,123,True
138,52,False
226,109,False
11,135,False
18,125,False
129,38,False
32,20,False
230,110,False
190,102,False
215,108,True
225,109,False
89,92,False
92,88,False
49,36,True
68,60,False
156,72,True
119,28,False
288,117,False
334,123,True
178,92,False
220,109,False
179,88,False
10,133,False
90,86,False
263,114,False
116,32,False
167,84,False
238,111,False
326,122,False
78,76,False
301,119,False
15,126,False
296,118,False
128,42,False
276,116,False
210,107,False
258,113,False
300,119,False
14,126,False
195,106,False
117,34,False
103,96,False
140,52,False
233,110,False
275,116,False
193,102,False
218,108,True
38,28,False
253,113,False
248,112,False
303,119,True
228,110,True
298,118,True
333,123,False
168,82,False
17,125,True
69,66,False
84,80,False
271,115,False
266,114,False
308,120,False
22,127,False
106,22,False
157,74,False
336,123,True
141,54,False
227,110,False
329,122,False
81,76,False
143,52,False
222,109,False
270,115,False
163,72,False
265,114,False
311,120,True
26,22,False
304,119,False
7,14,False
118,32,False
245,112,False
188,102,False
240,111,False
34,30,False
19,134,True
29,18,False
260,114,False
95,90,False
102,100,False
63,56,False
73,70,False
0,0,True
176,92,False
18,5,False
235,111,False
181,94,False
283,117,False
278,116,False
46,40,False
273,115,False
61,60,False
16,1,True
56,48,False
6,12,False
306,119,True
231,110,True
197,106,False
229,110,True
277,116,False
5,10,False
316,121,False
147,64,False
21,127,False
21,138,False
107,24,False
252,113,False
86,80,False
153,62,False
113,22,False
17,3,True
315,121,False
203,107,True
196,106,False
251,113,True
42,36,True
20,136,True
234,110,False
246,112,False
47,38,False
241,111,False
166,82,False
209,107,False
236,111,True
323,122,False
272,115,False
15,143,False
23,127,False
259,114,True
192,96,False
322,121,False
247,112,False
64,60,False
285,117,False
242,111,False
53,52,False
48,40,False
297,118,False
52,50,False
182,86,False
194,104,False
154,64,False
96,96,False
94,86,False
122,26,False
221,109,False
142,46,False
330,122,False
45,36,True
88,90,False
54,46,False
80,82,False
83,78,False
284,117,False
279,116,False
175,88,False
159,68,False
198,106,False
254,113,False
39,30,False
309,120,False
59,50,False
8,129,False
216,108,False
223,109,False
101,98,False
85,76,False
4,8,True
274,115,False
148,62,False
109,18,False
281,116,False
172,76,False
71,72,True
74,68,False
249,112,False
291,118,False
144,54,False
151,64,False
217,108,True
40,26,False
136,52,False
214,108,True
314,120,True
100,100,False
180,92,False
294,118,True
37,30,False
23,15,False
125,38,False
146,62,True
149,58,False
337,123,False
243,112,False
18,132,False
25,20,False
286,117,False
293,118,False
14,141,False
79,80,False
132,36,False
261,114,False
111,24,False
130,42,False
256,113,False
31,16,False
165,78,False
324,122,False
319,121,False
189,98,False
91,90,False
22,13,False
3,6,True
158,72,False
299,119,False
20,9,True
60,56,False
126,42,False
255,113,False
250,112,False
17,130,True
97,100,False
170,82,False
302,119,True
183,92,False
110,22,False
115,28,False
72,66,False
139,48,False
268,115,False
99,96,False
187,104,False
224,109,False
44,42,False
289,117,False
331,123,False
204,107,False
8,124,False
87,86,False
120,32,False
171,84,False
264,114,False
67,56,False
133,42,False
77,70,False
267,115,False
51,46,False
262,114,False
75,70,False
237,111,True
305,119,False
108,22,False
13,139,False
280,116,False
295,118,True
186,102,False
9,131,False
98,102,False
199,106,False
121,34,False
93,90,False
160,72,False
338,123,False
173,82,False
35,32,False
104,100,False
318,121,False
313,120,False
177,94,False
239,111,True
58,46,False
232,110,False
212,108,True
200,106,False
317,121,False
137,54,False
312,120,False
33,26,False
43,40,False
161,74,False
16,125,True
123,32,False
174,84,False
292,118,False
70,70,False
9,124,False
30,20,False
307,120,False
211,108,False
206,107,False
10,124,False
127,44,False
55,50,False
82,80,False
155,68,False
269,115,False
325,122,False
