source,destination,label
384,49,False
51,38,False
152,42,False
326,48,False
55,149,True
486,141,False
202,57,False
227,11,False
49,38,False
138,182,False
19,61,False
433,64,False
413,43,False
73,58,False
270,27,False
247,39,False
496,39,False
45,47,False
537,160,False
229,56,False
294,47,False
395,51,False
182,49,False
416,23,False
511,41,False
60,24,False
356,31,False
251,60,False
411,19,False
316,51,False
440,43,False
417,55,False
221,83,False
39,12,False
199,30,False
341,55,False
176,42,False
41,57,True
139,63,False
270,57,False
443,175,False
111,52,False
138,29,False
518,144,False
332,41,False
275,31,False
487,42,False
423,43,False
410,58,False
160,105,False
58,38,False
159,42,False
506,39,False
21,87,False
516,129,False
348,159,False
40,55,False
250,128,False
255,23,False
85,87,False
206,50,False
225,46,False
12,44,False
432,62,False
528,43,False
315,41,False
228,54,False
424,160,False
247,50,False
34,48,False
181,47,False
301,47,False
320,15,False
102,118,False
54,148,False
363,31,False
244,44,False
174,49,False
298,41,False
198,178,False
68,38,False
383,7,True
84,5,False
266,48,False
367,52,False
432,43,False
64,56,False
458,38,False
131,63,False
56,20,False
173,47,False
373,64,False
126,40,False
389,56,False
367,3,False
39,53,False
159,53,False
277,50,False
415,43,False
195,42,False
377,85,False
322,41,False
32,55,False
111,134,False
481,97,False
226,11,False
36,116,False
243,113,False
13,38,False
223,83,False
124,45,False
225,49,False
398,43,False
49,52,False
22,4,False
319,114,False
336,144,False
76,1,False
75,38,False
247,53,False
371,45,False
207,45,False
534,145,False
439,43,False
277,31,False
421,60,False
290,41,False
393,49,False
133,40,False
60,38,False
234,44,False
107,124,False
41,121,True
390,43,False
185,22,False
347,159,False
363,64,False
116,40,False
43,38,False
26,46,False
358,41,False
261,23,False
165,14,False
264,27,False
303,7,False
50,16,False
415,46,False
99,40,True
104,13,False
343,144,False
241,15,False
26,38,False
414,43,False
327,19,True
341,41,False
365,70,False
437,50,False
335,55,False
432,27,False
468,40,False
369,3,False
116,21,False
430,27,False
412,19,False
19,78,False
450,111,False
200,58,False
317,51,False
378,47,False
509,41,False
397,43,False
324,41,False
433,160,False
288,3,False
394,15,False
228,11,False
382,43,False
437,31,False
209,3,False
327,50,True
374,7,False
213,64,False
279,39,False
307,41,False
115,139,False
13,72,False
417,23,False
327,129,True
242,113,False
259,143,False
57,151,False
264,39,False
372,70,False
365,43,False
200,30,False
210,58,False
109,132,False
297,52,False
135,40,False
112,52,False
173,132,False
262,39,False
172,45,False
232,62,False
318,15,False
460,40,False
532,130,False
28,45,False
517,129,False
349,159,False
165,47,False
401,15,False
404,44,False
118,40,False
389,43,False
316,41,False
168,55,False
515,114,False
426,48,False
140,44,False
524,70,False
163,110,False
307,52,False
66,167,False
243,15,False
136,53,False
362,174,False
162,48,False
101,40,False
416,43,False
90,59,False
346,48,False
271,39,False
116,54,False
329,56,False
299,41,False
69,47,False
118,21,False
23,53,False
138,58,False
65,56,False
172,18,False
310,11,False
151,6,False
202,58,False
234,39,False
345,46,False
72,180,False
387,49,False
2,32,False
57,20,False
353,27,False
63,56,False
254,39,False
368,3,False
164,45,False
127,56,False
442,59,False
284,45,False
230,98,False
247,128,False
402,51,False
125,40,False
300,84,False
333,19,False
445,67,False
16,0,False
217,39,False
103,50,False
69,28,False
157,47,False
281,39,False
110,40,False
376,85,False
93,48,False
261,143,False
50,52,False
188,45,False
295,7,False
381,60,False
30,103,False
337,144,False
187,54,False
235,15,False
77,1,False
354,174,False
140,47,False
338,23,False
142,51,False
216,7,False
179,18,False
262,23,False
462,40,False
518,41,False
452,38,False
15,53,False
403,15,False
226,39,False
402,62,False
391,43,False
78,44,False
186,22,False
536,160,False
130,25,False
394,51,False
90,92,False
112,17,False
166,14,False
348,57,False
91,5,False
209,39,False
54,54,False
145,2,False
142,73,False
273,39,False
118,54,False
290,69,False
374,43,False
376,47,False
187,65,False
288,69,False
305,99,False
438,31,False
366,70,False
32,105,False
202,42,False
459,172,False
117,21,False
232,98,False
128,165,False
96,9,False
249,128,False
309,11,False
127,40,False
442,43,False
53,147,False
444,38,False
527,43,False
18,0,False
180,146,False
525,43,True
334,44,False
232,49,False
503,143,True
333,53,False
185,42,False
262,55,False
215,48,False
222,47,False
301,60,False
99,109,True
30,8,False
375,7,False
237,52,False
280,39,False
435,175,True
339,144,False
356,174,False
168,42,False
204,68,False
218,7,False
23,4,False
482,111,False
35,61,False
429,43,False
356,41,False
110,133,False
61,47,False
376,50,False
228,39,False
127,51,False
153,46,False
80,44,False
534,43,False
333,64,False
44,131,False
231,39,True
211,39,False
56,54,False
147,2,False
59,61,False
348,41,False
54,38,False
254,55,False
514,114,False
214,47,False
315,51,False
220,83,False
61,162,False
74,38,False
198,30,False
370,45,False
193,26,False
276,59,False
67,168,True
140,42,False
512,99,False
117,54,False
502,143,False
80,75,False
181,54,False
65,24,False
331,41,False
37,38,False
119,21,False
375,48,False
197,47,False
98,9,False
311,11,False
63,24,False
359,31,False
14,51,False
430,58,False
42,12,False
27,61,False
151,53,False
314,41,True
22,38,False
101,117,False
349,54,False
302,47,False
192,53,False
119,51,False
33,48,False
212,3,False
292,45,True
414,145,False
355,41,False
282,39,False
124,25,False
52,45,False
167,50,False
70,178,False
252,62,False
449,97,True
221,47,False
412,130,False
206,68,False
392,100,False
29,8,False
46,38,False
145,76,False
431,43,False
530,115,False
429,27,False
385,49,False
18,44,False
478,42,True
179,65,False
114,59,False
132,58,False
536,43,False
323,41,False
407,53,False
29,38,False
409,19,False
178,137,False
413,64,False
439,59,False
194,42,False
79,53,False
192,26,False
209,56,False
143,53,False
330,19,False
286,41,False
484,42,False
199,179,False
12,38,False
222,83,False
239,113,False
474,40,False
349,57,False
213,68,False
147,65,False
445,38,False
347,41,False
192,56,False
119,54,False
139,29,False
326,129,False
338,52,False
423,64,False
403,43,False
439,31,False
167,53,False
284,46,False
291,45,False
237,39,False
156,10,False
96,105,False
383,85,True
313,49,False
294,44,False
495,83,False
241,60,False
400,115,False
417,145,False
171,65,False
35,48,False
166,42,False
220,39,False
72,28,False
280,56,False
263,64,False
233,49,False
357,41,False
51,16,False
181,147,False
63,38,False
169,50,False
186,42,False
223,47,False
70,28,False
195,170,False
49,16,False
31,8,False
149,42,False
435,59,True
466,111,False
85,5,False
72,58,False
214,83,False
340,41,False
224,11,False
431,27,False
235,46,False
493,39,False
163,10,False
444,66,False
365,3,False
31,38,False
35,108,False
215,47,False
257,50,False
441,59,False
299,84,False
316,114,False
87,89,False
293,64,False
36,12,False
332,19,False
431,57,False
154,46,False
237,51,False
338,55,False
151,89,False
15,0,False
380,58,False
12,71,False
175,18,False
76,71,False
108,52,False
159,104,False
486,42,False
6,36,True
87,40,False
14,38,False
172,52,False
377,52,False
130,56,False
64,53,False
251,19,False
379,56,False
184,53,False
172,131,False
194,56,False
422,43,False
233,11,False
258,143,False
248,53,False
176,135,False
18,59,False
73,181,False
399,56,False
418,52,False
406,130,False
401,60,False
44,45,False
337,23,False
293,45,False
312,41,False
141,42,False
189,162,False
404,130,False
517,41,False
250,58,False
95,48,False
317,15,False
38,38,False
321,60,False
1,34,False
158,48,False
85,46,False
402,115,False
292,62,True
238,15,False
393,100,False
295,41,False
96,40,False
42,59,False
141,72,False
106,59,False
384,11,False
179,52,False
21,38,False
132,45,False
428,52,False
134,49,False
58,152,False
198,49,False
224,44,False
431,60,False
79,40,False
321,41,False
458,171,False
274,59,False
227,52,False
413,130,False
246,48,False
364,45,False
130,59,False
353,64,False
106,40,False
531,115,False
109,47,False
36,45,False
285,45,False
38,49,False
386,49,False
352,27,False
304,41,False
175,51,False
102,49,False
239,51,False
340,55,False
408,53,False
146,44,True
394,115,False
89,40,False
261,55,False
362,59,False
204,45,False
427,50,False
102,50,False
274,31,False
21,49,False
287,41,False
253,19,False
167,119,False
34,59,False
85,49,False
158,51,False
283,59,False
98,59,False
130,40,False
260,143,False
277,173,False
51,52,False
97,106,False
240,113,False
510,84,False
49,136,False
339,23,False
373,45,False
22,88,False
41,50,True
182,22,False
461,40,True
519,41,False
407,43,False
113,40,False
319,15,False
83,63,False
240,15,False
384,44,False
98,40,False
223,64,False
131,25,False
344,27,False
84,46,False
401,115,False
418,145,False
285,48,False
499,113,True
324,19,False
106,122,False
111,17,False
81,40,False
377,47,False
354,59,False
395,46,False
203,185,True
31,104,False
13,49,False
158,103,False
289,69,False
124,56,False
245,19,False
306,99,False
150,51,False
77,49,False
399,51,False
362,62,False
480,96,False
139,58,False
171,14,False
13,0,False
75,183,False
397,51,False
225,11,False
379,43,False
306,41,False
62,24,False
416,48,False
146,77,True
265,158,False
105,40,False
410,53,False
436,48,False
414,23,False
290,3,False
501,39,True
69,177,False
40,50,False
393,11,False
206,45,False
196,176,False
307,49,False
432,57,False
336,48,False
261,39,False
238,51,False
448,96,False
174,52,False
176,18,False
132,40,False
339,56,False
155,6,False
358,52,False
88,40,False
195,65,False
313,99,False
361,60,False
530,43,False
244,39,False
276,173,False
231,49,True
115,40,False
424,57,False
380,7,False
260,23,False
25,46,False
493,68,False
173,42,False
227,39,False
440,175,False
82,1,False
159,48,False
403,115,False
420,145,False
335,46,False
213,45,False
296,50,False
189,26,False
361,41,False
47,51,False
302,62,False
318,54,False
156,42,False
422,62,False
356,59,False
210,39,False
62,56,False
307,11,False
314,51,True
199,58,False
212,68,False
344,41,False
124,40,False
251,39,False
30,51,False
500,39,False
186,152,False
298,47,False
275,59,False
205,45,False
330,53,False
381,43,False
436,31,False
375,85,False
71,51,False
64,24,False
360,31,False
320,51,False
104,120,False
135,51,False
256,55,True
180,42,False
25,57,False
107,40,False
168,120,False
29,102,False
89,57,False
503,39,True
241,113,False
93,102,False
259,56,False
186,54,False
67,61,True
371,70,False
240,51,False
364,43,False
350,58,False
219,39,False
178,18,False
20,4,False
317,114,False
334,144,False
184,54,False
62,38,False
163,42,False
90,40,False
211,3,False
363,59,False
405,43,False
332,129,False
270,58,False
532,43,False
526,85,False
17,76,False
148,42,False
278,173,False
146,42,True
428,160,False
81,76,False
113,57,False
345,27,False
400,15,False
391,100,False
45,38,False
147,80,False
382,7,False
156,45,False
129,25,False
388,43,False
113,136,False
69,58,False
183,22,False
266,27,False
22,51,False
177,136,False
162,10,False
38,118,False
344,44,False
109,17,False
161,48,False
244,53,False
345,57,False
301,7,False
88,5,False
436,43,False
48,38,True
142,2,False
200,53,False
311,60,False
270,39,False
343,41,False
194,167,False
371,43,False
17,57,False
313,64,False
266,57,False
193,55,False
439,175,False
81,57,False
119,149,False
387,11,False
137,58,False
180,45,False
188,26,False
483,42,False
419,43,False
199,42,False
193,56,False
326,41,False
253,39,False
112,55,False
155,42,False
502,39,False
229,98,False
246,128,False
277,59,False
433,57,False
386,50,False
524,43,False
423,55,False
105,57,False
229,49,False
182,42,False
297,47,False
84,45,False
269,158,True
101,13,False
236,39,False
256,39,True
408,54,False
380,43,False
251,53,False
204,46,False
92,48,False
281,31,False
457,157,True
479,82,True
266,158,False
226,50,False
64,38,False
165,42,False
269,54,True
462,81,False
402,15,False
351,159,False
421,145,False
47,38,False
411,43,False
268,27,False
318,41,False
245,39,False
323,15,False
465,40,False
531,43,False
75,28,False
55,20,True
492,39,False
509,69,False
255,46,False
27,93,False
90,5,False
91,46,False
208,39,False
415,55,False
30,38,False
144,2,False
219,83,False
345,41,False
475,172,False
394,43,False
174,42,False
275,46,False
79,74,False
441,175,False
217,83,False
331,19,False
385,100,False
435,31,True
71,38,False
367,45,False
136,29,False
269,27,True
28,101,False
190,26,False
175,134,False
169,14,False
131,56,False
148,86,False
274,44,False
389,49,False
100,116,False
157,42,False
48,52,True
248,128,False
95,9,False
308,11,False
397,52,False
149,6,False
232,11,False
65,166,False
269,57,True
418,43,False
451,112,False
117,147,False
403,64,False
307,99,False
32,48,False
454,141,False
476,66,False
299,47,False
400,51,False
373,3,False
39,38,False
22,46,False
421,23,False
253,53,False
361,31,False
94,48,False
321,51,False
422,55,False
88,90,False
219,56,False
46,16,False
268,158,False
100,13,False
310,58,False
18,77,False
237,15,False
43,50,False
409,130,False
184,150,False
157,102,False
337,41,False
474,171,False
280,31,False
70,58,False
355,174,False
146,59,True
428,43,False
217,7,False
171,125,False
426,27,False
353,159,False
74,182,False
201,181,False
408,19,False
477,42,False
17,44,False
75,61,False
414,55,False
348,52,False
54,49,False
533,43,False
320,41,False
404,53,False
118,49,False
190,163,False
429,160,False
346,27,False
191,42,False
56,150,False
457,38,True
459,38,False
494,39,False
521,159,False
48,55,True
371,60,False
324,53,False
47,52,False
303,41,False
489,157,False
273,64,False
393,64,False
73,38,False
245,53,False
346,57,False
369,45,False
528,100,False
43,61,False
437,43,False
391,49,False
131,40,False
496,98,False
384,100,False
372,3,False
97,9,False
288,45,False
413,53,False
56,38,False
412,62,False
420,43,False
200,42,False
382,85,False
446,38,False
209,45,False
267,158,False
114,40,False
397,115,False
423,23,False
46,49,False
370,58,False
176,52,False
110,49,False
323,51,False
230,49,False
183,42,False
166,50,False
102,13,False
27,4,False
392,62,False
341,144,False
358,174,False
239,15,False
81,1,False
97,40,False
412,43,False
282,31,False
28,8,False
466,40,False
385,11,False
138,40,False
65,38,False
34,107,False
428,27,False
411,60,False
416,55,False
53,20,False
349,27,False
395,43,False
47,134,False
28,38,False
88,55,False
431,160,False
286,3,False
337,55,False
438,59,False
296,84,False
191,26,False
91,63,False
329,19,False
363,41,False
234,51,False
170,14,False
12,0,False
378,43,False
267,27,False
218,54,False
415,23,False
136,180,False
257,143,False
346,41,False
191,56,False
370,70,False
513,99,True
255,143,False
46,52,False
183,54,False
110,52,False
196,30,False
334,23,False
121,21,False
368,45,False
383,47,True
173,52,False
267,57,False
322,51,False
514,41,False
448,38,False
25,91,False
329,41,False
511,84,False
312,49,False
5,33,False
494,83,False
278,52,False
399,15,False
387,43,False
345,159,False
20,38,False
468,126,False
193,166,False
379,7,False
168,50,False
96,48,False
360,174,False
455,142,True
422,23,False
417,50,False
370,43,False
63,164,False
419,145,False
460,66,False
360,41,False
439,54,False
284,69,False
82,77,False
134,58,False
61,56,False
252,39,False
198,58,False
499,39,True
440,59,False
342,62,False
301,41,False
123,40,False
298,84,False
236,51,False
14,0,False
202,182,False
304,49,False
405,53,False
145,44,False
394,44,False
374,85,False
461,67,True
258,55,False
359,59,False
73,55,False
456,156,False
55,51,True
284,41,False
250,19,False
421,43,False
45,132,False
280,59,False
475,40,False
274,173,False
121,54,False
276,39,False
385,46,False
335,144,False
185,54,False
316,48,False
336,23,False
123,21,False
529,100,False
214,7,False
177,18,False
352,62,False
16,75,False
37,47,False
392,49,False
516,41,False
404,43,False
527,85,False
101,47,False
331,129,False
506,173,False
322,114,False
79,1,False
76,44,False
95,40,False
74,28,False
105,121,False
381,7,False
128,25,False
72,53,False
98,48,False
97,57,False
283,173,False
302,7,False
207,39,False
52,54,False
210,68,False
54,20,False
143,2,False
118,148,False
108,17,False
125,47,False
160,48,False
78,40,False
300,7,False
87,5,False
65,55,False
138,57,False
189,47,False
205,39,False
406,19,False
342,144,False
74,58,False
467,40,True
472,156,False
286,69,False
343,23,False
221,7,False
203,65,True
386,11,False
55,54,True
60,161,False
418,55,False
121,57,False
287,52,False
198,42,False
50,59,False
355,31,False
162,107,False
29,47,False
222,62,False
508,41,False
396,43,False
83,44,False
306,49,False
93,47,False
309,56,False
147,44,False
331,53,False
287,3,False
488,42,False
37,50,False
286,50,False
48,135,True
297,84,False
101,50,False
328,53,False
478,81,True
353,57,False
306,50,False
59,54,False
325,46,False
12,47,False
308,54,False
278,39,False
123,54,False
76,47,False
131,169,False
383,64,True
491,42,True
347,50,False
200,180,False
443,31,False
117,47,False
241,39,False
160,10,False
435,46,True
319,56,False
24,46,False
271,158,False
14,44,False
134,178,False
170,42,False
212,45,False
224,39,False
368,43,False
26,92,False
190,42,False
153,91,False
357,50,False
78,73,False
430,43,False
35,8,False
153,42,False
80,40,False
89,5,False
43,123,False
361,174,False
470,40,False
196,58,False
72,38,False
244,19,False
209,68,False
226,98,False
223,7,False
260,58,False
382,62,False
121,40,False
305,49,False
20,86,False
497,39,False
135,29,False
295,47,False
364,70,False
282,62,False
55,38,True
35,38,False
191,164,False
61,24,False
233,39,False
357,31,False
116,146,False
40,12,False
104,40,False
195,26,False
289,3,False
366,50,False
18,38,False
356,48,False
490,171,True
162,42,False
216,39,False
353,41,False
91,94,False
154,6,False
217,52,False
59,38,False
323,64,False
208,3,False
259,55,False
443,64,False
219,47,False
100,50,False
410,130,False
77,72,False
137,55,False
312,99,False
231,11,True
373,70,False
243,39,False
145,42,False
275,173,False
294,7,False
292,41,True
42,38,False
125,162,False
273,158,False
89,46,False
180,22,False
105,13,False
159,10,False
398,54,False
27,38,False
141,2,False
407,19,False
507,173,False
56,53,False
13,44,False
272,62,False
25,38,False
420,58,False
150,46,False
77,44,False
267,39,False
134,29,False
482,42,False
324,44,False
238,54,False
480,42,False
211,68,False
53,54,False
351,27,False
190,56,False
291,60,False
250,39,False
34,8,False
375,47,False
324,129,False
287,69,False
129,55,False
304,99,False
430,57,False
390,49,False
308,41,False
235,39,False
140,71,False
231,98,True
62,49,False
179,42,False
351,57,False
539,43,True
412,53,False
34,38,False
126,49,False
128,53,False
80,55,False
535,145,False
389,100,False
265,46,False
291,41,False
218,39,False
108,45,False
61,38,False
489,42,False
38,50,False
210,3,False
425,43,False
388,54,False
175,52,False
17,38,False
68,28,False
259,39,False
47,16,False
165,50,False
51,61,False
290,58,False
450,38,False
33,106,False
147,42,False
523,41,False
44,38,False
104,55,False
31,53,False
149,87,False
408,43,False
188,42,False
335,41,False
68,58,False
242,39,False
50,137,False
161,10,False
212,62,False
215,7,False
114,137,False
538,175,True
196,45,False
471,40,False
39,119,False
166,118,False
88,46,False
15,44,False
422,145,False
216,83,False
264,44,False
365,48,False
152,46,False
336,55,False
171,42,False
225,39,False
438,175,False
135,179,False
362,41,False
133,29,False
351,60,False
128,56,False
100,45,False
148,6,False
53,38,False
154,42,False
92,9,False
103,53,False
197,30,False
229,11,False
335,23,False
268,57,False
310,41,False
59,153,False
67,56,True
425,46,False
272,27,False
29,48,False
515,41,False
360,56,False
473,157,False
513,41,True
296,47,False
315,15,False
36,38,False
370,3,False
96,55,False
41,12,True
220,47,False
250,53,False
358,31,False
210,45,False
162,59,False
321,114,False
328,54,False
242,51,False
201,30,False
293,41,False
272,57,False
463,40,False
113,52,False
234,15,False
92,40,False
19,38,False
177,52,False
453,38,False
334,41,False
259,23,False
452,126,False
333,129,False
350,159,False
522,174,False
411,130,False
221,60,False
342,23,False
410,43,False
317,41,False
426,160,False
68,176,False
167,14,False
522,41,False
322,15,False
23,89,False
302,41,False
163,48,False
90,46,False
44,52,False
300,41,False
406,53,False
70,38,False
360,59,False
389,11,False
434,43,False
66,56,False
114,17,False
120,53,False
285,41,False
414,44,False
128,40,False
292,69,True
94,9,False
253,64,False
279,59,False
379,85,False
214,44,False
325,129,False
0,33,False
111,40,False
290,45,False
152,90,False
309,41,False
323,114,False
43,12,False
99,63,True
45,16,False
24,4,False
338,144,False
236,15,False
78,1,False
115,52,False
68,45,False
399,115,False
94,40,False
409,43,False
336,41,False
279,31,False
121,151,False
185,151,False
46,133,False
48,16,True
282,173,False
352,159,False
63,51,False
16,44,False
319,41,False
66,59,False
187,22,False
268,52,False
369,56,False
92,45,False
113,17,False
377,43,False
95,53,False
391,60,False
274,39,False
103,40,False
161,57,False
410,19,False
51,138,False
237,113,False
254,143,False
472,40,False
391,11,False
130,167,False
103,119,False
407,50,False
94,51,False
367,70,False
174,18,False
154,59,False
180,54,False
133,47,False
60,45,False
371,3,False
429,54,False
86,40,False
207,3,False
382,47,False
314,44,True
401,43,False
328,41,False
281,59,False
199,51,False
87,53,False
129,56,False
311,99,False
328,129,False
37,117,False
344,159,False
332,62,False
396,15,False
67,24,True
230,11,False
440,56,False
283,39,False
384,43,False
311,41,False
58,59,False
256,48,True
236,48,False
23,46,False
122,59,False
376,7,False
270,158,False
26,4,False
316,15,False
340,144,False
80,1,False
157,48,False
258,52,False
297,7,False
406,48,False
211,45,False
266,39,False
367,43,False
294,41,False
137,40,False
479,42,True
107,63,False
94,103,False
133,58,False
60,56,False
86,51,False
197,58,False
52,20,False
122,40,False
477,67,False
535,43,False
249,39,False
498,39,False
225,98,False
120,40,False
295,84,False
163,65,False
429,57,False
183,149,False
419,55,False
300,58,False
142,44,False
326,53,False
178,42,False
538,43,True
232,39,False
132,176,False
322,62,False
154,92,False
194,26,False
369,70,False
339,55,False
45,52,False
315,114,False
182,54,False
374,44,False
161,42,False
120,21,False
361,59,False
312,11,False
153,6,False
252,19,False
341,60,False
4,32,False
396,48,False
349,41,False
129,40,False
25,4,False
123,154,False
343,55,False
398,15,False
303,47,False
471,142,False
192,165,False
386,43,False
441,31,False
380,85,False
181,22,False
213,3,False
299,56,False
105,50,False
71,28,False
378,7,False
125,25,False
112,40,False
155,65,False
263,143,False
257,23,False
299,7,False
86,5,False
204,39,False
140,2,False
315,46,False
501,128,True
491,172,True
268,39,False
369,43,False
359,174,False
437,175,False
9,37,True
139,40,False
337,50,False
135,58,False
456,38,False
155,95,False
464,40,False
481,42,False
197,42,False
537,43,False
122,152,False
26,59,False
155,46,False
227,98,False
244,128,False
304,11,False
350,27,False
435,43,True
174,133,False
269,39,True
374,47,False
347,27,False
393,43,False
191,51,False
271,27,False
144,44,False
227,49,False
284,3,False
485,42,False
92,101,False
