source,destination,label
1047,255,False
1457,276,False
738,239,True
1764,293,False
1962,303,False
300,216,False
695,236,False
1523,280,False
907,247,False
255,213,False
1749,292,False
693,236,False
919,248,False
1653,287,False
386,220,False
1214,264,False
108,122,False
985,252,False
1169,261,False
452,224,False
1395,273,False
1329,270,False
2046,307,False
862,245,False
1088,257,False
1496,278,False
1805,295,False
2031,307,False
830,243,False
167,28,False
324,217,False
550,229,False
24,7,True
309,216,False
1026,254,False
410,221,False
587,231,False
1238,265,False
636,233,False
785,241,False
813,243,False
1464,277,False
1648,286,False
1419,274,False
886,246,False
1714,290,False
1112,258,False
1940,302,False
1550,281,False
247,213,False
65,142,False
459,224,False
1110,258,False
685,236,False
869,245,False
36,44,False
935,249,False
1586,283,False
18,314,False
1161,261,False
1812,295,False
545,228,False
1373,272,False
2038,307,False
69,154,False
771,240,False
1505,279,False
1262,266,False
837,244,False
1488,278,False
1021,253,False
1247,265,False
120,182,False
1964,303,False
1245,265,False
528,228,False
1328,270,False
712,237,False
726,238,False
1554,282,False
483,225,False
1443,276,False
242,212,False
1537,281,False
1721,290,False
1004,253,False
1655,287,False
1397,273,False
1706,290,False
225,212,False
876,246,False
131,64,False
635,233,False
618,232,False
552,229,False
1352,271,False
736,238,False
778,241,False
927,249,False
1578,283,False
311,216,False
962,250,False
1790,294,False
1028,254,False
1320,269,False
1254,266,False
1971,303,False
2054,308,False
1438,275,False
719,238,False
1011,253,False
249,213,False
1728,291,False
159,140,False
461,224,False
659,234,False
1954,303,False
1487,278,False
1421,275,False
1097,257,False
1404,274,False
1602,284,False
335,217,False
42,64,False
1163,261,False
1814,295,False
1389,273,False
2040,307,False
333,217,False
416,222,False
642,234,False
1293,268,False
854,245,False
318,216,False
809,242,False
384,220,False
1035,254,False
1118,259,False
1863,298,False
502,226,False
1261,266,False
1995,305,False
728,238,False
1556,282,False
1737,291,False
470,224,False
1204,263,False
1949,302,False
374,219,False
551,229,False
777,241,False
666,235,False
944,249,False
227,212,False
878,246,False
425,222,False
453,224,False
1104,258,False
1253,266,False
1904,300,False
863,245,False
1887,299,False
1354,271,False
74,172,False
1646,286,False
929,249,False
1580,283,False
1806,295,False
1990,304,False
297,215,False
325,217,False
84,204,False
1842,297,False
575,230,False
1226,264,False
53,102,False
801,242,False
1452,276,False
268,214,False
1013,253,False
1747,292,False
1211,263,False
1145,260,False
411,221,False
148,30,False
179,148,False
477,225,False
1928,301,False
1956,303,False
1489,278,False
887,246,False
970,251,False
1715,290,False
234,212,False
55,108,False
885,246,False
968,251,False
352,218,False
366,219,False
175,108,False
1194,263,False
1149,260,False
710,237,False
56,112,False
644,234,False
1361,271,False
828,243,False
936,249,False
870,246,False
1587,283,False
1670,288,False
1054,255,False
1896,300,False
450,223,True
1037,254,False
1837,296,False
1879,299,False
2063,308,False
1346,271,False
1997,305,False
171,68,False
1756,292,False
1784,294,False
516,227,False
1739,291,False
275,214,False
1103,258,False
501,226,False
258,213,False
992,252,False
21,320,True
567,230,False
1218,264,False
751,239,False
779,241,False
1430,275,False
977,251,False
1628,285,False
1,0,True
909,248,True
1005,253,False
960,250,False
1694,289,False
427,222,False
1906,300,False
158,130,True
213,211,False
94,52,False
439,223,False
651,234,False
1780,293,False
299,215,False
476,225,False
1127,259,False
1778,293,False
702,237,False
1353,271,False
2004,305,False
820,243,False
2070,309,False
168,38,False
803,242,False
1454,276,False
1680,288,False
1763,293,False
1829,296,False
1930,301,False
282,215,False
494,226,False
692,236,False
1520,280,False
96,62,False
758,240,False
1503,279,False
984,252,False
1913,300,False
1196,263,False
13,8,False
1377,272,False
469,224,True
1589,283,False
1672,288,False
1898,300,False
191,210,False
2065,308,False
417,222,False
601,231,False
643,234,False
584,230,False
744,239,False
893,247,False
1544,281,False
277,214,False
1119,259,False
1770,293,False
503,226,False
1286,267,False
569,230,False
753,239,False
2048,308,False
1512,279,False
1446,276,False
1595,284,False
979,251,False
16,321,False
539,228,False
1922,301,False
326,217,False
215,211,False
441,223,False
1269,267,False
1920,301,False
653,234,False
200,210,False
1679,288,False
1129,259,False
527,227,False
1355,271,False
2006,305,False
2072,309,False
444,223,True
71,162,False
608,232,False
1831,296,False
834,244,False
2057,308,False
593,231,False
350,218,False
1001,252,False
576,230,False
43,68,False
1227,264,False
1310,269,False
694,236,False
2055,308,False
1522,280,False
1536,281,False
1477,277,False
1703,289,False
1170,261,False
1929,301,False
2012,306,False
1396,273,False
2047,307,False
15,8,False
1379,272,False
531,228,False
1182,262,False
743,239,False
1872,298,False
632,233,False
207,211,False
391,220,False
419,222,False
1070,256,False
162,170,False
603,231,False
617,232,False
1219,264,False
1268,266,False
1445,276,False
829,243,False
1671,288,False
600,231,False
1334,270,False
2079,309,False
895,247,False
156,110,False
1546,281,False
1093,257,False
1838,296,False
1121,259,False
1772,293,False
67,148,True
291,215,False
489,225,False
122,192,False
103,96,False
357,219,False
767,240,False
342,218,False
993,252,False
1821,296,False
123,196,False
752,239,False
1894,299,False
1469,277,False
202,210,False
1681,288,False
1907,300,False
332,217,False
509,227,False
1160,261,False
1115,258,False
398,221,False
1143,260,False
24,317,True
624,233,False
1341,270,False
902,247,False
836,244,False
1553,281,False
1020,253,False
1128,259,False
1862,298,False
1619,285,False
1845,297,False
1312,269,False
1604,284,False
1538,281,False
1722,290,False
1948,302,False
49,88,False
1705,289,False
241,212,False
2014,306,False
283,215,False
533,228,False
1184,262,False
759,240,False
1410,274,False
943,249,False
971,251,False
182,178,False
926,248,False
1660,287,False
1688,289,False
1235,265,False
1886,299,False
619,232,False
1645,286,False
1673,288,False
405,221,False
192,210,False
881,246,False
442,223,False
30,24,False
1107,258,False
79,188,False
668,235,False
1319,269,False
136,114,False
786,241,False
894,247,False
1545,281,False
1012,253,False
2036,307,False
1611,285,False
995,252,False
1795,294,False
2021,306,False
248,213,False
1471,277,False
58,118,False
474,225,False
1697,289,False
233,212,False
724,238,False
216,211,False
950,250,False
1162,261,False
1176,262,False
737,239,False
1343,270,False
543,228,True
1569,282,False
1638,286,False
19,327,False
1652,287,False
1864,298,False
1650,287,False
2045,307,False
124,202,False
383,220,False
1326,270,False
859,245,False
257,213,False
1085,257,False
1736,291,False
1311,269,False
1495,278,False
776,241,True
1802,295,False
733,238,False
761,240,False
1561,282,False
945,249,False
1787,294,False
1171,261,False
731,238,False
518,227,False
1252,266,False
1023,254,False
407,221,False
633,233,False
1433,275,False
115,156,False
1461,277,False
928,249,False
392,220,False
1871,298,False
1109,258,False
1937,302,False
670,235,False
1321,269,False
868,245,False
1630,286,False
1797,294,False
800,242,False
2023,306,False
559,229,False
330,217,False
542,228,False
625,233,False
1276,267,False
851,245,False
1502,279,False
235,212,False
1259,266,False
132,74,False
1244,265,False
1895,299,False
1978,304,False
25,9,False
1588,283,False
497,226,False
723,238,False
2064,308,False
510,227,False
385,220,False
399,221,False
1199,263,False
583,230,False
1878,299,False
611,232,False
1411,274,False
2062,308,False
35,42,False
2076,309,False
1637,286,False
1300,268,False
875,246,False
1526,280,False
1087,257,False
1738,291,False
1285,267,False
1313,269,False
68,152,False
873,246,False
1723,290,False
45,74,False
340,218,False
566,230,False
1789,294,False
521,227,False
1349,271,False
1575,283,False
25,328,False
308,216,False
959,250,False
1136,260,False
534,228,False
1185,262,False
1919,301,False
2013,306,False
127,24,False
1480,278,False
1251,266,False
409,221,True
1435,275,False
1010,253,False
1661,287,False
394,220,False
1873,298,False
524,227,True
1939,302,False
298,215,False
1337,270,False
475,225,False
1140,260,False
364,219,False
472,225,False
656,234,False
590,231,False
816,243,False
349,218,False
1094,257,False
377,220,False
1828,296,False
1403,274,False
22,322,True
1811,295,False
2009,305,False
1292,268,False
1570,282,False
853,245,False
1796,294,False
1730,291,False
1914,300,False
150,50,False
77,182,False
1685,288,False
1032,254,False
1766,293,False
499,226,False
1992,305,False
725,238,False
1376,272,False
937,249,False
951,250,False
1135,259,False
81,194,False
1442,276,False
373,219,False
1201,263,False
1852,297,False
1880,299,False
2029,307,False
1413,274,False
1427,275,False
2078,309,False
27,14,False
811,242,False
1639,286,False
371,219,False
1865,298,False
892,247,False
1287,267,False
847,244,False
224,212,False
1073,256,False
1101,258,False
634,233,False
1299,268,False
860,245,False
1511,279,False
1594,284,False
1820,296,False
749,239,False
1577,283,False
1775,293,False
508,226,False
1803,295,False
1987,304,False
1562,282,False
440,223,False
1663,287,False
98,72,False
199,210,False
798,242,False
982,251,False
265,214,False
916,248,False
491,226,False
1142,260,False
703,237,False
139,144,False
901,247,False
1925,301,False
884,246,False
1618,285,False
1830,296,False
1844,297,False
2056,308,False
707,237,True
363,219,False
1572,282,False
839,244,False
223,211,False
1051,255,False
1702,289,False
89,26,False
626,233,False
1277,267,False
83,202,False
14,8,False
515,227,False
1994,305,False
793,241,False
54,104,False
1527,280,False
925,248,False
29,22,False
1753,292,False
1979,304,False
1363,271,False
272,214,False
206,211,False
923,248,False
1429,275,False
989,252,False
1215,264,False
599,231,False
33,34,False
682,236,False
748,239,False
1399,273,False
1625,285,False
908,248,False
1559,282,False
1120,259,False
1412,274,False
1075,256,False
1917,301,False
650,234,False
91,36,False
1301,268,False
1478,278,False
1513,279,False
1596,284,False
1822,296,False
1989,304,False
341,218,False
525,227,False
296,215,False
1124,259,False
522,227,False
640,233,False
734,238,False
817,243,False
1468,277,False
1043,255,False
932,249,False
1210,263,False
1972,304,False
1436,275,False
1519,280,False
32,32,False
689,236,False
1912,300,False
1195,263,False
915,248,False
23,5,False
365,219,False
184,198,False
1193,263,False
577,230,False
591,231,False
1391,273,False
2042,307,False
1603,284,False
841,244,False
1492,278,False
1669,288,False
1067,256,False
449,223,True
1279,267,False
100,82,False
414,222,False
1065,256,False
532,228,False
1755,292,False
487,225,False
1981,304,False
890,247,False
1541,281,False
274,214,False
1767,293,False
500,226,False
1151,260,False
1234,265,False
1460,277,False
193,210,False
1217,264,False
1415,274,False
976,251,False
1627,285,False
1202,263,False
1853,297,False
1936,302,False
12,6,False
716,237,True
372,219,False
455,224,False
667,235,False
681,236,False
622,232,False
848,244,False
782,241,False
315,216,False
1157,261,False
541,228,False
1369,272,False
183,188,False
1258,266,False
2003,305,False
1762,292,False
1045,255,False
1988,304,False
163,180,False
1960,303,False
16,310,False
281,215,False
479,225,False
1307,269,False
1958,303,False
691,236,False
1342,270,False
238,212,False
266,214,False
917,248,False
1717,290,False
38,52,False
1745,292,False
173,88,False
112,142,False
1700,289,False
1167,261,False
1818,295,False
742,239,False
1393,273,False
2044,307,False
1605,284,False
153,80,False
1897,300,False
388,220,False
1039,254,False
614,232,False
548,229,False
1265,266,False
826,243,False
1491,278,False
101,86,True
1052,255,False
1786,294,False
715,237,False
73,168,False
290,215,False
1024,254,False
1741,291,False
1769,293,False
1967,303,False
1528,280,False
978,251,False
698,236,False
1855,297,False
1007,253,False
764,240,False
52,98,False
245,213,False
990,252,False
457,224,False
1108,258,False
134,94,False
683,236,False
867,245,False
850,244,False
1584,283,False
1076,256,False
1159,261,False
1810,295,False
2022,306,False
329,217,False
1552,281,False
555,229,False
152,70,False
805,242,False
833,244,False
380,220,False
1031,254,False
592,231,False
1243,265,False
818,243,False
481,225,False
1309,269,False
773,240,False
240,212,False
1535,281,False
1719,290,False
1945,302,False
70,158,True
3,2,True
464,224,False
1621,285,False
530,228,False
1181,262,False
565,229,False
756,240,False
940,249,False
874,246,False
1591,283,False
1817,295,False
1100,258,False
1378,272,False
1883,299,False
616,232,False
1267,266,False
133,84,False
1444,276,False
842,244,False
1493,278,False
1576,283,False
1788,294,False
1743,291,False
840,244,False
1574,283,False
1969,303,False
307,216,False
321,217,False
488,225,False
1316,269,False
129,44,False
1250,266,False
783,241,False
797,242,False
1009,253,False
119,176,False
1792,294,False
1726,291,False
1190,262,False
657,234,False
1485,278,False
1711,290,False
1095,257,False
230,212,False
947,250,False
331,217,False
557,229,False
706,237,False
1357,271,False
1385,273,False
1583,283,False
316,216,False
623,233,False
2074,309,False
446,223,True
807,242,False
1649,287,False
382,220,False
1033,254,False
1861,298,False
2059,308,False
606,232,False
709,237,True
1735,291,False
1947,302,False
164,190,False
82,198,False
254,213,False
1082,257,False
1733,291,False
466,224,False
549,229,False
1200,263,False
1959,303,False
598,231,False
775,241,False
1426,275,False
1381,272,False
60,124,False
1409,274,False
942,249,False
1607,284,False
1168,261,False
1819,295,False
105,106,False
61,128,False
1885,299,False
421,222,False
18,325,False
647,234,False
1870,298,False
39,54,False
389,220,False
323,217,False
1040,254,False
507,226,False
1335,270,False
86,12,False
1332,270,False
799,242,False
1450,276,False
1742,291,False
1209,263,False
1237,265,False
1192,262,False
1926,301,False
2020,306,False
556,229,False
445,223,False
473,225,False
141,164,False
671,235,False
1499,279,False
232,212,False
883,246,False
1725,291,False
458,224,False
1909,300,False
949,250,False
413,221,False
1147,260,False
1892,299,False
1175,262,False
1975,304,False
708,237,False
1359,271,False
934,249,False
1585,283,False
1877,299,False
2061,308,False
396,221,False
580,230,False
806,242,False
121,186,False
740,239,False
273,214,False
1018,253,False
117,166,False
256,213,False
1084,257,False
482,225,False
1216,264,False
1282,267,False
1933,301,False
1961,303,False
1494,278,False
1720,290,False
1003,253,False
1609,284,False
973,251,False
211,211,False
305,216,False
956,250,False
423,222,False
437,223,False
1916,301,False
160,150,False
649,234,False
1675,288,False
1432,275,False
899,247,False
1658,287,False
1592,284,False
1125,259,False
1776,293,False
1884,299,False
1351,271,False
2002,305,False
185,208,False
1563,282,False
911,248,False
1761,292,False
295,215,False
2068,309,False
1827,296,False
346,218,False
997,252,False
1025,254,False
1174,262,False
558,229,False
572,230,False
1223,264,False
2051,308,False
784,241,False
1289,268,False
673,235,False
1501,279,False
1048,255,False
701,237,True
1699,289,False
432,222,False
1727,291,False
1911,300,False
246,213,False
1375,272,False
430,222,False
739,239,False
146,10,False
722,238,False
189,210,False
948,250,False
1132,259,False
415,222,False
1066,256,False
88,22,False
24,326,True
825,243,False
137,124,False
93,46,False
1849,297,False
582,230,False
1424,275,False
2075,309,False
808,242,False
891,247,False
1542,281,False
1608,284,False
1636,286,False
1768,293,False
1525,280,False
48,84,False
287,215,False
1510,279,False
763,240,False
11,6,True
1508,279,False
23,315,False
975,251,False
6,2,True
47,82,False
1984,304,False
1918,301,False
717,237,False
1382,272,False
1451,276,False
4,2,True
1465,277,False
849,244,False
1677,288,False
80,192,False
1903,300,False
57,114,False
196,210,False
26,12,False
422,222,False
1139,260,False
523,227,False
672,235,False
1323,269,False
1365,272,False
898,247,False
832,244,False
1549,281,False
787,241,False
1615,285,False
348,218,False
999,252,False
1841,297,False
574,230,False
1225,264,False
1374,272,False
1402,274,False
2053,308,False
1600,284,False
463,224,True
1517,280,False
1701,289,False
220,211,False
397,221,False
1274,267,False
658,234,False
741,239,False
1458,276,False
967,251,False
1991,305,False
922,248,False
1750,292,False
1134,259,False
155,100,False
1360,271,False
135,104,False
2077,309,False
1610,284,False
613,232,False
1836,296,False
188,210,False
355,218,False
289,215,False
438,223,False
1117,259,False
581,230,False
664,235,False
1315,269,False
1072,256,False
1298,268,False
2032,307,False
765,240,False
1593,284,False
1057,255,False
991,252,False
1642,286,False
1401,273,False
2000,305,False
338,218,False
1467,277,False
10,6,False
1905,300,False
637,233,False
814,243,False
198,210,False
212,211,False
1691,289,False
114,152,False
424,222,False
95,56,False
1158,261,False
1224,264,False
1875,298,False
63,134,False
1207,263,False
490,226,False
1141,260,False
313,216,True
674,235,False
1339,270,False
1955,303,False
2084,309,False
1367,272,False
1516,280,False
900,247,False
1551,281,False
1126,259,False
1777,293,False
1860,298,False
605,232,True
1843,297,False
2027,306,False
379,220,False
2069,309,False
334,217,False
362,219,False
560,229,False
588,231,False
772,240,False
347,218,False
998,252,False
1081,257,False
17,323,False
222,211,False
1064,256,False
448,223,False
1248,265,False
1927,301,False
2010,306,False
823,243,False
1408,274,False
1474,277,False
1686,288,False
1752,292,False
1150,260,False
288,215,False
514,227,False
403,221,False
1148,260,False
1231,265,False
1882,299,False
615,232,False
190,210,False
1624,285,False
1091,257,False
1105,258,False
66,144,False
1850,297,False
1317,269,False
41,62,False
1968,303,False
9,6,False
180,158,False
1543,281,False
1059,255,False
1793,294,False
107,116,False
2019,306,False
963,250,False
538,228,False
1189,262,False
1366,272,False
2017,306,False
750,239,False
176,118,False
231,212,False
1255,266,False
143,184,False
1481,278,False
280,214,False
214,211,False
1014,253,False
1665,287,False
1042,255,False
1693,289,False
170,58,False
1240,265,False
1891,299,False
1678,288,False
1744,292,False
21,1,True
263,214,False
914,248,False
447,223,False
381,220,False
1324,269,False
607,232,False
791,241,False
1633,286,False
562,229,False
1390,273,False
2041,307,False
774,240,False
857,245,False
965,251,False
1616,285,False
1000,252,False
1083,257,False
1734,291,False
1800,294,False
2026,306,False
253,213,False
1476,277,False
319,217,False
116,162,False
757,240,False
221,211,False
304,216,False
955,250,False
1783,294,False
714,237,False
1233,265,False
697,236,False
1459,277,False
1643,286,False
1869,298,False
169,48,False
1935,302,False
40,58,False
454,224,False
680,236,False
1331,270,False
864,245,False
149,40,False
1515,279,False
1090,257,False
314,216,False
1156,261,False
1807,295,False
540,228,False
1191,262,False
1340,270,False
1368,272,False
2033,307,False
766,240,False
1417,274,False
1500,279,False
1566,282,False
1667,287,False
1242,265,False
1893,299,False
802,242,False
412,221,False
589,231,False
638,233,False
721,238,False
1466,277,False
933,249,False
888,246,False
1114,258,False
1291,268,False
1942,302,False
675,235,False
2060,308,False
1635,286,False
130,54,False
109,126,False
1392,273,False
2043,307,False
395,221,False
790,241,False
2028,306,False
871,246,False
404,221,False
630,233,False
1281,267,False
50,92,False
856,245,False
1264,266,False
745,239,False
1573,283,False
306,216,False
957,250,False
1785,294,False
1249,265,False
1183,262,False
1983,304,False
2011,306,False
648,234,True
1966,303,False
1659,287,False
794,242,False
1006,253,False
1657,287,False
390,220,False
1232,265,False
1416,274,False
699,237,False
85,208,False
654,234,False
1305,268,False
1333,270,False
1482,278,False
866,245,False
880,246,False
1531,280,False
1708,290,False
1092,257,False
1934,302,False
1318,269,False
2052,308,False
1809,295,False
181,168,False
2007,305,False
110,132,False
345,218,False
1384,273,False
2035,307,False
1568,282,False
1794,294,False
64,138,False
526,227,False
1288,268,False
161,160,False
964,250,False
431,222,False
1273,267,False
1030,254,False
1228,264,False
1256,266,False
789,241,False
1015,253,False
1666,287,False
1133,259,False
1116,258,False
157,120,False
1944,302,False
480,225,False
251,213,False
369,219,False
595,231,False
1423,275,False
354,218,False
337,217,False
1071,256,False
1165,261,False
1099,258,False
1816,295,False
1899,300,False
1283,267,False
858,245,False
1509,279,False
142,174,False
1759,292,False
1867,298,False
1801,295,False
205,211,False
1985,304,False
5,2,True
292,215,False
320,217,False
1771,293,False
34,38,False
504,226,False
28,18,False
730,238,False
1558,282,False
197,210,False
138,134,False
796,242,False
1447,276,False
980,251,False
1008,253,False
1022,254,False
406,221,False
1206,263,False
1857,297,False
2034,307,False
1418,274,False
2083,309,False
1644,286,False
882,246,False
1710,290,False
201,210,False
229,212,False
90,32,False
1078,256,False
361,219,False
1106,258,False
639,233,False
573,230,False
865,245,False
1599,284,False
1370,272,False
754,239,False
931,249,False
1582,283,False
1049,255,False
1808,295,False
1275,267,False
2058,308,False
1061,256,False
1017,253,False
1751,292,False
177,128,False
511,227,False
270,214,False
921,248,False
1098,258,False
496,226,False
1213,264,False
1425,275,False
972,251,False
1623,285,False
356,218,False
1651,287,False
1835,296,False
1901,300,False
1915,301,False
368,219,False
434,223,False
646,234,False
1297,268,False
844,244,False
872,246,False
1056,255,False
339,218,False
631,233,False
294,215,False
1122,259,False
1773,293,False
72,164,False
506,226,False
1348,271,False
1999,305,False
732,238,False
815,243,False
1532,280,False
1560,282,False
958,250,False
1041,255,False
1692,289,False
1758,292,False
102,92,False
1647,286,False
172,78,False
1208,263,False
2050,308,False
1434,275,False
2085,309,False
343,218,False
994,252,False
51,94,False
1220,264,False
687,236,False
781,241,False
1910,300,False
913,248,False
1696,289,False
429,222,False
1257,266,False
1908,300,False
641,233,False
655,234,False
1306,268,False
1483,278,False
1601,284,False
126,14,False
44,72,True
1387,273,False
20,318,False
1063,256,False
596,231,False
822,243,False
711,237,False
1539,281,False
1765,293,False
564,229,False
498,226,False
1977,304,False
1524,280,False
1932,301,False
284,215,False
1507,279,False
974,251,False
1851,297,False
92,42,False
760,240,False
986,252,False
370,219,False
1198,263,False
547,229,False
665,235,False
1153,260,False
436,223,False
620,232,False
662,235,False
1462,277,False
846,244,False
1674,288,False
1058,255,False
1900,300,False
1284,267,False
1350,271,False
2001,305,False
1534,280,False
1760,292,False
78,184,False
1986,304,False
279,214,False
505,226,False
1239,265,False
571,230,False
1222,264,False
755,239,False
1420,274,False
1448,276,False
981,251,False
264,214,False
1941,302,False
1698,289,False
1924,301,False
262,214,False
460,224,False
7,4,False
217,211,False
1177,262,False
561,229,False
612,232,False
1263,266,False
2008,305,False
1440,276,False
824,243,False
1475,277,False
104,102,False
1050,255,False
1555,282,False
610,232,False
1833,296,False
1951,302,False
1993,305,False
286,215,False
484,225,False
512,227,False
1963,303,False
696,236,False
21,311,True
271,214,False
22,3,True
762,240,False
988,252,False
1172,261,False
747,239,False
1398,273,False
1676,288,False
1690,289,False
1074,256,False
1874,298,False
226,212,False
1902,300,False
1565,282,True
209,211,False
393,220,False
327,217,False
1155,261,False
553,229,False
831,243,False
1336,270,False
897,247,False
1548,281,False
1631,286,False
1029,254,False
1123,259,False
1774,293,False
1241,265,False
1533,280,False
1840,297,False
376,220,False
1027,254,False
145,204,False
983,251,False
1825,296,False
1943,302,False
769,240,False
852,245,False
236,212,False
1729,291,False
462,224,False
1290,268,False
688,236,False
1179,262,False
1405,274,False
204,210,False
938,249,False
1683,288,False
966,251,False
1617,285,False
1164,261,False
1815,295,False
1881,299,False
465,224,True
906,247,False
1640,286,False
1668,288,False
144,194,False
400,221,False
810,242,False
187,210,False
838,244,False
1036,254,False
597,231,False
260,213,False
1102,258,False
486,225,False
663,235,False
1314,269,False
1965,303,False
17,312,False
889,247,False
1540,281,False
924,248,False
1724,290,False
140,154,False
1950,302,False
62,132,False
2016,306,False
1400,273,False
1626,285,False
243,213,False
535,228,False
1186,262,False
1876,298,False
228,212,False
879,246,False
1707,290,False
1662,287,False
1888,299,False
621,232,False
704,237,False
1449,276,False
1383,273,False
1567,282,False
111,136,False
1581,283,False
312,216,True
1338,270,False
1564,282,False
1859,298,False
378,220,False
604,232,False
788,241,False
75,174,False
252,213,False
903,247,False
1080,257,False
1731,291,False
1957,303,False
690,236,False
1490,278,False
1518,280,False
1716,290,False
250,213,False
1473,277,False
1782,294,False
1166,261,False
166,18,False
8,4,False
301,216,False
952,250,False
336,217,False
485,225,False
513,227,False
1178,262,False
1362,271,False
645,234,False
402,221,False
628,233,False
1428,275,False
812,242,False
1654,287,False
387,220,False
1038,254,False
1866,298,False
1441,276,False
1330,270,False
1514,279,False
1952,302,False
795,242,False
259,213,False
2018,306,False
554,229,False
780,241,False
1804,295,False
537,228,False
23,324,False
1188,262,False
1271,267,False
735,238,False
669,235,False
2030,307,False
1414,274,False
1497,279,False
1709,290,False
1173,261,False
456,224,False
