source,destination,label
114,87,False
98,424,False
101,475,False
88,159,False
0,34,False
0,45,False
105,479,False
95,389,False
100,82,False
4,84,False
91,418,False
94,581,False
76,260,True
103,622,True
112,35,True
83,315,True
100,83,True
77,229,False
96,487,False
100,587,True
84,139,False
74,194,False
4,57,False
84,33,False
94,420,False
103,477,False
112,24,False
85,349,False
106,400,False
79,263,False
2,110,False
96,438,False
99,489,False
80,376,False
96,583,False
99,634,False
95,62,False
97,648,False
89,176,False
116,56,False
0,26,False
103,557,True
101,88,False
76,17,False
4,76,False
90,369,False
100,522,True
90,129,False
112,43,False
102,91,True
116,113,False
76,1,True
107,449,False
82,266,True
97,504,False
105,591,True
0,29,True
0,40,True
85,156,False
104,414,False
101,604,True
93,628,False
89,256,True
82,121,False
112,16,False
112,27,False
90,225,False
116,64,False
80,280,False
91,4,False
75,355,False
97,455,False
87,190,False
105,105,False
76,164,False
92,627,False
104,98,True
116,48,False
98,408,False
88,143,False
98,553,False
107,111,False
114,51,False
114,62,False
76,115,False
95,518,False
99,618,True
114,90,False
95,5,False
87,270,True
92,483,False
0,37,False
116,105,False
81,184,False
100,442,False
81,329,False
77,19,False
96,422,False
88,239,False
78,149,False
100,85,False
78,294,False
88,40,True
105,656,False
106,624,False
75,243,True
83,347,True
90,353,False
4,49,False
4,60,False
86,382,False
87,38,True
89,160,False
112,0,True
89,43,False
75,339,True
94,469,False
79,343,False
114,71,False
114,82,False
101,459,False
0,18,False
102,93,False
95,646,False
101,588,True
91,642,False
4,68,False
91,402,False
101,86,True
95,65,False
76,244,True
83,154,True
103,606,True
82,29,True
0,32,True
77,213,False
80,264,False
97,439,False
100,571,True
84,123,False
87,174,False
101,539,True
2,75,False
74,178,False
91,626,False
4,52,False
103,461,False
94,404,False
97,71,False
112,19,False
107,113,False
85,333,False
94,549,False
81,168,False
102,508,False
79,247,False
99,473,False
86,36,True
80,360,False
112,31,True
4,109,False
97,632,False
90,45,False
85,284,False
0,21,False
103,541,True
79,231,False
77,148,False
96,406,False
78,278,False
99,78,False
116,97,False
116,108,False
107,433,False
91,530,False
0,35,True
105,575,True
85,140,False
104,398,False
93,612,False
79,182,False
94,453,False
90,337,False
77,341,False
90,209,False
82,28,False
92,611,False
105,527,True
96,68,False
98,392,False
2,98,True
88,127,False
98,537,False
114,46,False
95,502,False
99,602,True
106,657,False
112,30,False
112,41,False
87,254,True
116,89,False
92,467,False
110,10,True
94,58,False
81,313,False
97,73,False
88,223,False
78,133,False
77,197,False
100,555,True
74,162,False
105,640,False
114,47,False
85,268,False
106,608,False
106,106,False
2,67,False
2,78,False
78,117,False
88,207,False
104,101,False
86,221,False
116,81,False
86,366,False
89,144,False
91,48,False
83,186,False
2,79,True
93,596,False
100,506,False
4,101,False
4,112,False
75,323,True
116,4,False
82,378,False
114,66,False
112,22,False
101,443,False
92,52,False
0,13,False
0,24,False
76,372,False
103,96,False
95,630,False
80,24,False
101,572,True
4,85,False
106,512,False
116,100,False
83,138,True
77,325,False
90,193,False
80,248,False
84,380,False
74,290,False
88,335,True
97,423,False
92,53,False
81,27,False
87,158,False
2,59,False
101,523,True
91,610,False
103,445,False
106,496,False
94,388,False
114,107,False
94,533,False
85,317,False
116,73,False
0,43,False
81,152,False
100,410,False
102,492,False
105,103,False
98,76,False
77,181,False
80,199,False
99,457,False
80,344,False
102,621,True
4,93,False
4,104,False
97,616,False
99,586,True
106,592,False
75,14,False
0,16,False
86,350,True
103,525,True
79,215,False
82,233,False
81,297,False
77,132,False
80,183,False
96,390,False
78,262,False
112,33,False
112,44,False
116,92,False
97,600,False
107,417,False
75,227,False
94,61,False
85,252,False
86,301,True
89,352,True
91,514,False
105,559,True
79,166,False
82,217,False
79,311,False
90,321,False
112,6,False
116,65,False
84,235,False
106,109,False
2,70,False
93,56,False
75,307,True
99,81,False
114,91,True
116,5,False
101,427,False
98,521,False
0,38,True
76,356,False
95,486,False
92,579,False
112,14,False
112,25,False
92,451,False
0,27,False
116,84,False
102,476,False
2,111,False
102,605,True
4,77,False
95,63,False
74,146,False
104,510,False
93,484,False
107,529,True
81,136,False
100,394,False
81,281,False
101,89,False
2,51,False
2,62,False
102,556,True
114,99,False
114,110,False
86,205,False
95,421,False
105,463,False
89,128,False
74,13,False
83,170,False
93,580,False
107,625,True
104,655,False
94,565,False
100,490,False
4,96,False
104,590,True
82,362,False
98,649,False
114,102,True
88,384,False
0,19,False
95,614,False
86,285,True
91,498,False
76,340,True
4,69,False
79,150,False
83,250,True
77,309,False
96,567,False
90,177,False
84,219,False
80,232,False
103,94,True
74,274,False
88,319,True
84,364,False
87,142,False
74,12,False
97,407,False
2,54,False
91,594,False
103,429,False
106,480,False
116,57,False
99,441,False
4,88,False
74,370,False
74,130,False
99,570,True
106,576,False
114,83,True
114,94,True
92,435,False
85,34,False
99,79,True
86,334,True
102,460,False
77,116,False
102,92,False
80,167,False
83,299,True
99,425,False
4,61,False
78,246,False
112,17,False
112,28,False
85,35,True
116,76,False
82,346,True
97,584,False
4,89,False
75,211,False
85,236,False
104,494,False
112,1,True
79,359,False
89,336,True
85,381,False
2,103,False
92,386,False
105,543,True
104,639,False
82,201,False
112,40,True
102,653,False
90,305,False
116,60,False
116,49,False
114,63,False
114,74,False
94,645,False
84,348,True
112,2,True
4,80,False
104,574,True
4,108,False
98,633,False
114,86,True
91,46,False
90,161,False
101,411,False
84,203,False
88,303,True
97,391,False
95,598,False
92,563,False
112,20,False
92,50,False
116,68,False
78,374,False
101,507,False
2,95,False
2,106,False
102,589,True
112,32,True
76,196,False
96,66,False
103,413,False
99,554,True
84,32,True
93,468,False
81,120,False
81,265,False
114,55,False
104,623,True
2,46,False
102,540,True
78,230,False
74,354,False
82,330,True
86,189,False
112,39,False
89,240,False
89,385,False
0,30,False
0,41,False
95,405,False
105,447,False
106,560,False
93,564,False
107,609,True
81,216,False
100,474,False
83,283,True
98,488,False
88,368,False
105,102,True
80,25,False
86,269,True
98,74,False
2,87,False
91,482,False
76,324,True
4,53,False
4,64,False
104,99,False
79,134,False
75,275,True
98,472,False
77,293,False
101,395,False
96,551,False
107,3,True
74,258,False
87,126,False
91,578,False
94,629,False
106,464,False
114,75,False
116,52,False
79,327,False
0,22,False
0,33,False
88,41,False
96,647,False
93,54,False
4,72,False
116,109,False
85,124,False
92,419,False
102,444,False
0,36,True
86,37,False
77,373,False
96,631,False
80,151,False
99,409,False
107,513,False
112,23,False
112,12,False
97,568,False
103,97,False
75,195,False
85,220,False
104,478,False
85,365,False
89,320,True
82,185,False
102,637,False
96,69,False
90,289,False
82,314,True
76,228,False
75,179,False
93,403,False
114,58,False
86,253,True
101,87,False
93,548,False
84,332,True
104,558,True
112,42,False
78,20,False
0,44,False
116,101,False
116,112,False
77,277,False
96,535,False
98,617,False
94,59,False
90,145,False
84,187,False
95,437,False
88,287,True
95,582,False
83,234,False
105,607,True
84,316,True
92,547,False
112,15,False
100,651,False
106,107,False
78,358,False
98,77,False
2,90,False
107,641,False
4,56,False
76,180,False
84,267,True
99,538,True
103,397,False
93,452,False
91,49,False
2,91,True
2,102,True
81,249,False
107,110,False
