0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 star4
2:calibrate satellite1 instrument2 star1
3:calibrate satellite1 instrument3 star4
4:calibrate satellite1 instrument4 star1
5:calibrate satellite2 instrument5 groundstation0
6:calibrate satellite2 instrument6 star1
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite1
12:switch_off instrument5 satellite2
13:switch_off instrument6 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite1
19:switch_on instrument5 satellite2
20:switch_on instrument6 satellite2
21:take_image satellite0 groundstation0 instrument0 image3
22:take_image satellite0 groundstation0 instrument0 spectrograph4
23:take_image satellite0 groundstation0 instrument1 image1
24:take_image satellite0 groundstation0 instrument1 infrared2
25:take_image satellite0 groundstation0 instrument1 spectrograph0
26:take_image satellite0 groundstation3 instrument0 image3
27:take_image satellite0 groundstation3 instrument0 spectrograph4
28:take_image satellite0 groundstation3 instrument1 image1
29:take_image satellite0 groundstation3 instrument1 infrared2
30:take_image satellite0 groundstation3 instrument1 spectrograph0
31:take_image satellite0 phenomenon5 instrument0 image3
32:take_image satellite0 phenomenon5 instrument0 spectrograph4
33:take_image satellite0 phenomenon5 instrument1 image1
34:take_image satellite0 phenomenon5 instrument1 infrared2
35:take_image satellite0 phenomenon5 instrument1 spectrograph0
36:take_image satellite0 phenomenon6 instrument0 image3
37:take_image satellite0 phenomenon6 instrument0 spectrograph4
38:take_image satellite0 phenomenon6 instrument1 image1
39:take_image satellite0 phenomenon6 instrument1 infrared2
40:take_image satellite0 phenomenon6 instrument1 spectrograph0
41:take_image satellite0 phenomenon8 instrument0 image3
42:take_image satellite0 phenomenon8 instrument0 spectrograph4
43:take_image satellite0 phenomenon8 instrument1 image1
44:take_image satellite0 phenomenon8 instrument1 infrared2
