source,destination,label
61,177,True
45,66,False
47,133,True
6,57,False
90,31,False
64,219,False
57,39,False
88,15,False
74,300,False
49,22,True
51,112,True
50,136,False
70,217,False
86,11,False
47,18,True
2,42,False
62,48,False
0,26,False
72,315,False
94,3,False
66,254,False
88,18,True
62,274,False
0,18,True
0,29,True
57,206,True
55,34,False
51,120,False
48,85,False
59,43,False
50,128,False
90,42,False
77,319,False
72,307,False
48,20,True
88,26,False
50,79,False
64,260,False
61,169,True
94,63,False
66,52,False
88,29,True
79,313,False
6,60,False
48,77,False
92,49,False
58,158,False
58,41,False
53,146,False
4,49,False
90,34,False
49,102,True
77,311,False
72,299,False
59,183,True
2,34,False
2,45,False
56,148,False
69,264,False
64,252,False
79,65,False
6,63,False
50,24,False
62,266,False
74,284,False
4,52,False
51,96,True
70,56,False
59,175,True
2,37,False
90,45,False
0,21,False
61,47,True
2,40,True
62,258,False
44,130,False
44,13,False
48,69,False
75,350,False
61,161,False
90,37,False
77,303,False
46,132,False
88,21,False
90,38,True
64,244,False
94,58,False
62,250,False
57,182,True
54,203,False
49,135,True
77,344,False
45,15,False
58,142,False
77,295,False
59,167,True
88,13,False
69,248,False
92,52,False
0,13,False
0,24,False
46,75,False
55,204,False
57,165,True
6,58,False
49,127,True
65,228,False
60,44,False
77,63,False
44,122,False
59,208,True
92,53,False
61,46,False
50,87,False
69,55,False
77,287,False
75,342,False
55,139,False
69,240,False
46,124,False
79,321,False
0,16,False
61,193,False
88,24,False
55,196,False
4,55,False
52,105,True
65,277,False
94,61,False
62,242,False
92,6,False
44,114,False
51,88,False
55,147,False
73,291,False
54,195,False
56,37,False
73,348,False
61,145,False
90,32,False
46,116,False
47,84,False
88,16,False
2,32,False
2,43,False
55,188,False
73,59,False
65,269,False
92,55,False
0,27,False
67,246,False
46,67,False
62,234,False
76,318,False
44,106,False
51,80,False
53,202,False
73,283,False
49,119,True
65,220,False
55,35,False
69,281,False
73,340,False
54,138,False
54,32,False
46,108,False
62,2,False
47,117,True
2,35,False
69,232,False
0,19,False
67,238,False
52,28,False
2,47,True
62,226,False
51,72,False
88,0,True
53,194,False
54,179,False
65,212,False
88,27,False
92,48,False
72,347,False
50,71,False
47,125,False
44,90,False
49,23,False
69,224,False
6,61,False
71,346,False
79,305,False
47,76,False
60,192,False
88,19,False
55,180,False
57,157,False
90,36,True
4,50,False
53,30,False
65,261,False
53,186,False
76,310,False
44,98,False
67,53,False
49,94,True
90,43,False
94,7,False
44,82,False
57,198,False
73,332,False
75,309,False
2,38,True
65,51,False
90,5,False
71,338,False
94,64,False
50,25,False
46,100,False
79,297,False
0,22,True
47,68,False
47,109,True
60,184,False
55,172,False
57,149,False
65,253,False
92,50,False
67,230,False
62,218,False
47,19,False
76,302,False
54,171,False
90,35,False
90,46,False
68,255,False
55,164,False
78,336,False
2,46,False
72,339,False
51,26,False
90,47,True
73,324,False
75,301,False
67,271,False
52,113,True
68,247,True
46,92,False
71,57,False
59,1,True
47,101,True
60,176,False
88,22,True
69,216,False
57,141,False
6,64,False
52,129,False
65,245,False
67,222,False
76,351,False
4,53,False
53,178,False
54,163,False
48,21,False
58,174,True
67,279,False
52,121,True
61,153,False
46,16,False
45,131,False
78,328,False
72,331,False
73,316,False
75,293,False
44,74,False
57,190,False
72,3,False
56,36,True
54,155,False
71,330,False
79,289,False
76,343,False
73,308,False
53,170,False
75,61,False
76,294,False
48,93,True
45,123,False
2,30,False
64,276,False
67,263,False
71,322,False
94,59,False
57,38,True
60,168,False
76,335,False
48,134,True
76,62,False
63,275,False
67,214,False
59,42,False
49,86,False
76,286,False
4,56,False
45,115,False
75,334,False
58,166,True
90,30,False
90,41,False
68,239,False
56,205,True
88,25,False
88,14,False
78,320,False
2,41,False
75,285,False
74,349,False
0,25,False
70,273,False
71,314,False
52,97,True
60,160,False
63,267,False
58,40,True
6,59,False
74,60,False
60,45,False
70,257,False
49,78,False
4,48,False
59,159,False
75,326,False
68,231,False
64,211,False
77,327,False
78,312,False
2,33,False
92,56,False
0,17,False
0,28,False
60,209,False
70,265,False
64,268,False
88,20,True
2,36,True
68,223,False
94,62,False
0,20,True
52,29,True
49,70,False
59,151,False
68,280,False
63,210,False
53,154,False
54,33,False
45,107,False
90,33,False
90,44,False
58,207,True
56,156,False
88,17,False
88,28,False
66,237,False
2,44,False
74,341,False
71,306,False
68,215,False
94,65,False
82,9,True
60,152,False
48,118,True
59,200,False
44,12,False
63,259,False
6,62,False
74,292,False
68,272,False
70,249,False
51,104,True
78,353,False
50,111,False
45,99,False
53,31,False
52,89,False
92,2,False
78,304,False
66,229,False
79,345,False
78,64,False
51,27,False
63,49,False
74,333,False
48,126,False
71,298,False
60,144,False
48,110,True
78,288,False
63,251,False
70,241,False
45,14,False
72,58,False
59,143,False
56,197,False
66,278,False
64,50,False
78,296,False
92,51,False
0,12,False
0,23,False
4,51,False
51,0,True
94,57,False
64,236,False
77,352,False
58,150,False
56,189,False
80,8,True
50,103,False
66,270,False
45,91,False
6,65,False
52,81,False
56,140,False
56,181,True
69,256,False
72,282,False
90,1,True
88,12,False
66,221,False
2,39,False
79,337,False
90,40,True
4,54,False
58,191,False
74,325,False
68,54,False
71,290,False
51,137,True
94,60,False
84,10,False
63,243,False
70,233,False
72,323,False
50,95,False
66,262,False
0,14,False
45,83,False
58,199,False
63,227,False
61,185,True
52,73,False
56,173,True
88,4,False
66,213,False
2,31,False
79,329,False
61,201,False
74,317,False
92,54,False
0,15,False
53,162,False
63,235,False
90,39,False
70,225,False
46,17,False
88,23,False
54,187,True
